player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,28,3,8,0,0,2,4,3,2,5,1,1,0,0,0,8,TRUE,2006-01-14,Wagner,A
L. Granato,F,20,3,4,0,1,0,0,1,2,3,0,1,0,1,1,6,TRUE,2006-01-14,Wagner,A
B. Brooks,F,19,4,7,1,1,1,3,1,2,3,1,0,0,1,2,10,TRUE,2006-01-14,Wagner,A
K. TrimK,C,19,4,5,0,0,2,2,1,4,5,0,0,0,3,4,10,TRUE,2006-01-14,Wagner,A
L. PotterL,C,10,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2006-01-14,Wagner,A
T. Hobson,G,32,2,3,1,1,2,2,1,2,3,5,1,0,3,4,7,FALSE,2006-01-14,Wagner,A
J. Frye,G,25,4,9,2,3,0,0,0,5,5,2,1,2,0,3,10,FALSE,2006-01-14,Wagner,A
G. Pettway,G,12,0,2,0,0,0,0,1,1,2,0,0,0,1,4,0,FALSE,2006-01-14,Wagner,A
D. Shubik,G,35,5,14,2,7,5,6,1,3,4,3,0,0,1,0,17,FALSE,2006-01-14,Wagner,A
TEAM,NA,NA,26,54,6,13,12,17,10,23,33,12,4,2,10,19,70,FALSE,2006-01-14,Wagner,A
