player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,11,1,1,0,0,0,0,0,1,1,1,1,0,1,0,2,TRUE,2006-02-16,Fairleigh Dickinson,H
L. Granato,F,10,1,2,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2006-02-16,Fairleigh Dickinson,H
B. Brooks,F,30,1,2,0,0,0,0,0,4,4,1,1,0,0,0,2,TRUE,2006-02-16,Fairleigh Dickinson,H
K. TrimK,C,35,11,15,0,0,9,13,0,8,8,0,1,2,1,3,31,TRUE,2006-02-16,Fairleigh Dickinson,H
L. PotterL,C,6,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2006-02-16,Fairleigh Dickinson,H
T. Hobson,G,39,5,12,2,6,0,2,1,1,2,2,2,0,6,5,12,FALSE,2006-02-16,Fairleigh Dickinson,H
J. Frye,G,36,6,12,0,1,9,14,1,5,6,6,1,0,7,2,21,FALSE,2006-02-16,Fairleigh Dickinson,H
D. Shubik,G,31,1,2,0,1,2,3,0,3,3,3,5,0,2,5,4,FALSE,2006-02-16,Fairleigh Dickinson,H
M. Looney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2006-02-16,Fairleigh Dickinson,H
TEAM,NA,NA,27,47,2,8,20,32,4,23,27,13,11,2,21,18,76,FALSE,2006-02-16,Fairleigh Dickinson,H
