player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,21,3,5,0,0,4,4,1,1,2,0,0,2,1,5,10,TRUE,2006-01-23,Fairleigh Dickinson,A
L. Granato,F,8,0,2,0,2,0,0,0,1,1,0,0,2,1,0,0,TRUE,2006-01-23,Fairleigh Dickinson,A
B. Brooks,F,19,0,4,0,0,0,0,0,6,6,0,0,2,1,0,0,TRUE,2006-01-23,Fairleigh Dickinson,A
K. TrimK,C,33,8,12,0,0,0,2,3,9,12,0,0,0,4,4,16,TRUE,2006-01-23,Fairleigh Dickinson,A
L. PotterL,C,6,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,TRUE,2006-01-23,Fairleigh Dickinson,A
T. Hobson,G,37,2,6,2,3,0,0,1,4,5,7,3,0,1,3,6,FALSE,2006-01-23,Fairleigh Dickinson,A
J. Frye,G,35,13,21,0,2,3,5,1,6,7,3,4,1,4,1,29,FALSE,2006-01-23,Fairleigh Dickinson,A
G. Pettway,G,3,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-23,Fairleigh Dickinson,A
D. Shubik,G,38,5,11,1,4,1,1,0,2,2,5,2,1,3,2,12,FALSE,2006-01-23,Fairleigh Dickinson,A
M. Looney,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-23,Fairleigh Dickinson,A
TEAM,NA,NA,31,66,3,12,8,12,9,31,40,15,10,8,16,18,73,FALSE,2006-01-23,Fairleigh Dickinson,A
