player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,24,1,2,0,0,0,0,0,3,3,0,1,1,3,3,2,TRUE,2006-01-07,Wagner,H
L. Granato,F,16,1,6,1,4,2,3,0,4,4,0,0,0,0,1,5,TRUE,2006-01-07,Wagner,H
B. Brooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-07,Wagner,H
K. TrimK,C,28,7,12,0,0,4,7,5,5,10,1,0,0,3,2,18,TRUE,2006-01-07,Wagner,H
L. PotterL,C,6,2,2,0,0,0,0,1,1,2,0,0,1,0,3,4,TRUE,2006-01-07,Wagner,H
T. Hobson,G,40,1,5,0,3,4,5,0,2,2,1,1,0,2,2,6,FALSE,2006-01-07,Wagner,H
J. Frye,G,36,6,13,1,2,5,7,0,5,5,3,2,1,3,1,18,FALSE,2006-01-07,Wagner,H
G. Pettway,G,20,3,6,0,0,0,0,0,2,2,1,1,0,1,4,6,FALSE,2006-01-07,Wagner,H
D. Shubik,G,29,0,3,0,1,2,2,0,2,2,1,0,1,1,2,2,FALSE,2006-01-07,Wagner,H
TEAM,NA,NA,21,49,2,10,17,24,9,27,36,7,5,4,13,18,61,FALSE,2006-01-07,Wagner,H
