player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howard,F,8,0,2,0,0,0,0,1,1,2,0,1,0,2,0,0,TRUE,2006-02-09,Mt. St. Mary's,H
L. Granato,F,11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-02-09,Mt. St. Mary's,H
B. Brooks,F,26,1,3,0,0,2,2,0,2,2,0,0,2,1,2,4,TRUE,2006-02-09,Mt. St. Mary's,H
K. TrimK,C,36,4,9,0,0,12,16,6,10,16,1,1,2,4,4,20,TRUE,2006-02-09,Mt. St. Mary's,H
L. PotterL,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-09,Mt. St. Mary's,H
T. Hobson,G,38,4,10,1,5,0,1,0,2,2,2,1,0,3,2,9,FALSE,2006-02-09,Mt. St. Mary's,H
J. Frye,G,35,7,16,0,2,1,3,4,10,14,1,4,1,3,2,15,FALSE,2006-02-09,Mt. St. Mary's,H
G. Pettway,G,2,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2006-02-09,Mt. St. Mary's,H
D. Shubik,G,38,3,8,1,4,1,2,2,4,6,4,0,1,3,2,8,FALSE,2006-02-09,Mt. St. Mary's,H
M. Looney,G,2,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,FALSE,2006-02-09,Mt. St. Mary's,H
TEAM,NA,NA,19,50,2,13,17,26,15,32,47,8,8,6,18,13,57,FALSE,2006-02-09,Mt. St. Mary's,H
