player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,16,2,3,1,1,1,1,1,1,2,0,0,2,1,2,6,TRUE,2006-11-20,American,A
M. Tuck,F,26,7,10,0,0,1,1,3,2,5,1,3,2,3,5,15,TRUE,2006-11-20,American,A
D. Ficke,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-20,American,A
J. Wright,F,13,2,2,0,0,2,4,1,2,3,0,0,0,0,4,6,TRUE,2006-11-20,American,A
S. Gaetani,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2006-11-20,American,A
H. Fofana,C,18,0,3,0,0,0,0,1,4,5,2,0,0,1,2,0,FALSE,2006-11-20,American,A
G. Brown,G,34,9,19,3,10,10,14,0,3,3,3,3,0,5,4,31,FALSE,2006-11-20,American,A
S. James,G,18,2,3,0,0,0,1,1,1,2,2,0,0,1,1,4,FALSE,2006-11-20,American,A
G. Manning,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-20,American,A
M. Sullivan,G,30,2,9,2,5,0,0,0,2,2,2,0,0,2,5,6,FALSE,2006-11-20,American,A
B. Harvey,G,33,3,6,0,3,0,0,1,2,3,3,1,0,4,5,6,FALSE,2006-11-20,American,A
TEAM,NA,NA,27,58,6,20,14,21,12,19,31,14,7,4,17,32,74,FALSE,2006-11-20,American,A
