player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,30,2,6,0,1,0,1,2,4,6,2,1,1,0,4,4,TRUE,2006-11-14,UMBC,A
M. Tuck,F,25,4,8,0,1,2,3,2,5,7,1,0,0,2,2,10,TRUE,2006-11-14,UMBC,A
D. Ficke,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-14,UMBC,A
J. Wright,F,10,1,2,0,0,0,1,0,0,0,1,1,0,2,1,2,TRUE,2006-11-14,UMBC,A
H. Fofana,C,12,0,1,0,0,0,0,1,3,4,0,0,1,0,0,0,TRUE,2006-11-14,UMBC,A
G. Brown,G,31,4,9,1,3,14,19,1,3,4,4,5,0,3,4,23,FALSE,2006-11-14,UMBC,A
S. James,G,23,0,2,0,1,0,0,1,1,2,2,0,0,0,1,0,FALSE,2006-11-14,UMBC,A
G. Manning,G,6,1,1,1,1,0,0,0,2,2,1,0,0,0,1,3,FALSE,2006-11-14,UMBC,A
M. Sullivan,G,34,7,15,4,7,3,4,0,3,3,0,1,1,1,4,21,FALSE,2006-11-14,UMBC,A
B. Harvey,G,26,1,5,0,1,4,4,0,1,1,2,2,0,0,1,6,FALSE,2006-11-14,UMBC,A
TEAM,NA,NA,20,49,6,15,23,32,9,27,36,13,10,3,8,18,69,FALSE,2006-11-14,UMBC,A
