player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,18,1,3,0,1,0,0,1,4,5,0,0,0,1,1,2,TRUE,2007-01-21,Rider,A
O. Isreal,F,23,2,3,0,0,3,6,2,1,3,2,1,1,1,4,7,TRUE,2007-01-21,Rider,A
M. Tuck,F,26,6,10,2,3,0,0,2,4,6,1,1,1,1,4,14,TRUE,2007-01-21,Rider,A
J. Wright,F,7,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,TRUE,2007-01-21,Rider,A
G. Brown,G,36,10,21,4,7,7,8,0,3,3,3,1,2,2,5,31,TRUE,2007-01-21,Rider,A
S. James,G,15,0,1,0,0,0,0,1,3,4,5,0,0,2,2,0,FALSE,2007-01-21,Rider,A
G. Manning,G,9,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2007-01-21,Rider,A
M. Sullivan,G,32,5,8,2,5,2,2,0,7,7,2,3,1,0,2,14,FALSE,2007-01-21,Rider,A
B. Harvey,G,34,2,5,2,3,1,2,0,6,6,3,1,0,4,2,7,FALSE,2007-01-21,Rider,A
TEAM,NA,NA,27,53,11,21,13,18,9,29,38,17,7,5,15,23,78,FALSE,2007-01-21,Rider,A
