player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,29,2,7,0,2,3,5,2,3,5,2,0,1,1,1,7,TRUE,2007-02-11,Fairfield,H
O. Isreal,F,32,4,9,0,0,5,6,4,1,5,0,0,2,2,4,13,TRUE,2007-02-11,Fairfield,H
M. Tuck,F,12,0,2,0,0,0,0,2,3,5,0,2,0,1,1,0,TRUE,2007-02-11,Fairfield,H
J. Wright,F,8,0,0,0,0,1,2,2,0,2,1,0,0,0,1,1,TRUE,2007-02-11,Fairfield,H
H. Fofana,C,5,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2007-02-11,Fairfield,H
G. Brown,G,25,4,13,2,6,2,2,1,2,3,0,1,0,4,4,12,FALSE,2007-02-11,Fairfield,H
S. James,G,21,0,1,0,0,6,6,0,2,2,3,1,0,1,4,6,FALSE,2007-02-11,Fairfield,H
G. Manning,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-11,Fairfield,H
M. Sullivan,G,35,3,11,2,8,1,2,1,1,2,0,1,0,1,3,9,FALSE,2007-02-11,Fairfield,H
B. Harvey,G,31,3,8,1,3,4,4,3,1,4,1,1,0,6,4,11,FALSE,2007-02-11,Fairfield,H
TEAM,NA,NA,16,52,5,19,22,27,19,15,34,7,6,3,17,23,59,FALSE,2007-02-11,Fairfield,H
