player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,30,2,5,1,2,2,3,4,2,6,1,1,0,1,5,7,TRUE,2006-12-22,High Point,A
O. Isreal,F,31,4,6,0,0,3,4,1,5,6,3,1,2,3,3,11,TRUE,2006-12-22,High Point,A
M. Tuck,F,22,4,7,0,0,0,1,2,2,4,0,0,1,1,4,8,TRUE,2006-12-22,High Point,A
J. Wright,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-12-22,High Point,A
G. Brown,G,35,4,11,1,5,3,5,0,8,8,1,4,0,5,3,12,TRUE,2006-12-22,High Point,A
S. James,G,23,0,2,0,0,0,0,1,3,4,1,0,0,1,2,0,FALSE,2006-12-22,High Point,A
G. Manning,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,High Point,A
M. Sullivan,G,28,6,12,5,9,0,0,1,3,4,0,1,0,2,2,17,FALSE,2006-12-22,High Point,A
B. Harvey,G,28,1,7,0,4,0,0,0,0,0,5,2,0,4,5,2,FALSE,2006-12-22,High Point,A
TEAM,NA,NA,21,51,7,21,8,13,11,23,34,11,9,3,19,25,57,FALSE,2006-12-22,High Point,A
