player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,31,4,7,2,3,3,3,0,5,5,1,2,0,3,3,13,TRUE,2006-12-02,Mt. St. Mary's,H
M. Tuck,F,26,6,9,0,2,4,5,3,4,7,0,1,1,1,1,16,TRUE,2006-12-02,Mt. St. Mary's,H
D. Ficke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-02,Mt. St. Mary's,H
J. Wright,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-02,Mt. St. Mary's,H
S. Gaetani,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-02,Mt. St. Mary's,H
H. Fofana,C,17,2,3,0,0,3,5,1,2,3,0,0,2,1,3,7,FALSE,2006-12-02,Mt. St. Mary's,H
G. Brown,G,39,3,12,2,4,4,6,1,5,6,2,1,0,4,4,12,FALSE,2006-12-02,Mt. St. Mary's,H
S. James,G,24,1,2,0,0,2,2,2,2,4,4,2,0,1,2,4,FALSE,2006-12-02,Mt. St. Mary's,H
G. Manning,G,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2006-12-02,Mt. St. Mary's,H
M. Sullivan,G,31,7,14,4,8,4,4,2,1,3,1,0,0,2,4,22,FALSE,2006-12-02,Mt. St. Mary's,H
B. Harvey,G,22,1,1,1,1,6,6,0,2,2,4,0,0,2,3,9,FALSE,2006-12-02,Mt. St. Mary's,H
TEAM,NA,NA,24,49,9,18,26,31,10,25,35,14,6,3,15,21,83,FALSE,2006-12-02,Mt. St. Mary's,H
