player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,22,0,6,0,5,2,2,4,1,5,1,1,0,1,1,2,TRUE,2006-12-08,Saint Peter's,H
M. Tuck,F,27,5,11,0,1,2,2,3,3,6,0,5,2,5,5,12,TRUE,2006-12-08,Saint Peter's,H
D. Ficke,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-08,Saint Peter's,H
J. Wright,F,6,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,TRUE,2006-12-08,Saint Peter's,H
S. Gaetani,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-08,Saint Peter's,H
H. Fofana,C,19,1,2,0,0,1,2,2,6,8,0,0,2,1,3,3,FALSE,2006-12-08,Saint Peter's,H
G. Brown,G,34,7,18,3,11,8,11,2,5,7,3,2,1,5,2,25,FALSE,2006-12-08,Saint Peter's,H
S. James,G,32,2,5,0,1,1,3,3,0,3,2,0,0,1,5,5,FALSE,2006-12-08,Saint Peter's,H
G. Manning,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-08,Saint Peter's,H
M. Sullivan,G,17,1,6,1,6,0,0,0,0,0,0,1,0,0,4,3,FALSE,2006-12-08,Saint Peter's,H
B. Harvey,G,35,2,8,1,4,0,1,1,2,3,5,2,0,2,2,5,FALSE,2006-12-08,Saint Peter's,H
TEAM,NA,NA,18,58,5,30,14,21,18,18,36,11,12,6,15,25,55,FALSE,2006-12-08,Saint Peter's,H
