player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,7,0,3,0,0,0,0,2,1,3,1,0,0,2,1,0,TRUE,2007-01-19,Saint Peter's,A
O. Isreal,F,32,3,9,0,0,3,6,1,2,3,0,3,3,6,3,9,TRUE,2007-01-19,Saint Peter's,A
M. Tuck,F,29,4,7,1,2,5,6,1,1,2,1,1,2,3,3,14,TRUE,2007-01-19,Saint Peter's,A
J. Wright,F,12,2,3,0,0,1,3,0,2,2,0,0,1,0,2,5,TRUE,2007-01-19,Saint Peter's,A
G. Brown,G,27,5,7,2,4,2,2,1,2,3,2,1,1,3,5,14,TRUE,2007-01-19,Saint Peter's,A
S. James,G,15,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2007-01-19,Saint Peter's,A
G. Manning,G,21,1,3,1,2,1,2,0,1,1,3,0,0,2,0,4,FALSE,2007-01-19,Saint Peter's,A
M. Sullivan,G,32,5,11,3,8,1,1,1,2,3,0,1,0,2,0,14,FALSE,2007-01-19,Saint Peter's,A
B. Harvey,G,25,1,2,0,1,0,0,1,3,4,8,1,0,3,2,2,FALSE,2007-01-19,Saint Peter's,A
TEAM,NA,NA,21,45,7,17,13,20,9,19,28,15,7,7,21,16,62,FALSE,2007-01-19,Saint Peter's,A
