player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,20,1,2,0,1,0,0,0,3,3,0,0,0,1,1,2,TRUE,2006-11-10,Navy,A
M. Tuck,F,22,4,6,0,0,0,0,3,2,5,0,0,1,3,3,8,TRUE,2006-11-10,Navy,A
D. Ficke,F,8,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,TRUE,2006-11-10,Navy,A
J. Wright,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-10,Navy,A
H. Fofana,C,17,2,4,0,0,1,3,0,2,2,0,0,1,0,4,5,TRUE,2006-11-10,Navy,A
G. Brown,G,33,8,18,1,5,7,10,1,1,2,2,1,0,7,4,24,FALSE,2006-11-10,Navy,A
S. James,G,13,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2006-11-10,Navy,A
G. Manning,G,24,0,2,0,2,1,2,1,3,4,3,1,0,1,2,1,FALSE,2006-11-10,Navy,A
M. Sullivan,G,30,5,11,3,6,3,3,0,4,4,0,1,0,2,1,16,FALSE,2006-11-10,Navy,A
B. Harvey,G,31,1,3,0,1,1,2,0,0,0,4,2,0,2,3,3,FALSE,2006-11-10,Navy,A
TEAM,NA,NA,22,47,4,15,13,20,10,17,27,10,5,2,16,22,61,FALSE,2006-11-10,Navy,A
