player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,16,1,4,1,1,0,0,1,1,2,1,0,0,0,5,3,TRUE,2007-02-23,Niagara,A
O. Isreal,F,27,6,12,0,0,0,3,3,4,7,3,0,0,1,4,12,TRUE,2007-02-23,Niagara,A
M. Tuck,F,22,3,6,0,0,0,0,2,3,5,1,0,0,2,1,6,TRUE,2007-02-23,Niagara,A
H. Fofana,C,11,3,5,0,0,0,0,1,2,3,0,0,1,1,0,6,TRUE,2007-02-23,Niagara,A
G. Brown,G,39,9,19,1,3,10,10,0,2,2,0,2,1,2,2,29,TRUE,2007-02-23,Niagara,A
S. James,G,29,3,3,0,0,2,2,3,5,8,3,3,0,0,5,8,FALSE,2007-02-23,Niagara,A
G. Manning,G,18,0,1,0,1,4,5,1,0,1,1,0,0,0,3,4,FALSE,2007-02-23,Niagara,A
M. Sullivan,G,21,1,4,1,4,0,0,0,0,0,1,0,1,1,2,3,FALSE,2007-02-23,Niagara,A
B. Harvey,G,17,0,3,0,3,0,2,0,1,1,2,1,0,1,0,0,FALSE,2007-02-23,Niagara,A
TEAM,NA,NA,26,57,3,12,16,22,11,20,31,12,6,3,8,22,71,FALSE,2007-02-23,Niagara,A
