player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,30,4,6,1,3,4,6,2,2,4,3,1,1,0,3,13,TRUE,2007-01-02,Marist,H
O. Isreal,F,32,4,8,0,0,2,5,0,4,4,2,1,1,4,4,10,TRUE,2007-01-02,Marist,H
M. Tuck,F,19,2,4,1,2,0,0,2,0,2,1,1,0,0,5,5,TRUE,2007-01-02,Marist,H
J. Wright,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-01-02,Marist,H
G. Brown,G,40,11,21,3,8,8,9,1,5,6,2,3,0,5,3,33,TRUE,2007-01-02,Marist,H
S. James,G,11,0,1,0,1,0,0,0,2,2,3,0,0,1,2,0,FALSE,2007-01-02,Marist,H
G. Manning,G,8,1,1,1,1,0,0,0,1,1,1,0,0,1,0,3,FALSE,2007-01-02,Marist,H
M. Sullivan,G,27,3,8,1,5,0,0,0,4,4,2,0,0,1,2,7,FALSE,2007-01-02,Marist,H
B. Harvey,G,29,2,6,2,6,0,0,1,3,4,6,1,0,2,1,6,FALSE,2007-01-02,Marist,H
TEAM,NA,NA,27,55,9,26,14,20,8,24,32,20,7,2,15,22,77,FALSE,2007-01-02,Marist,H
