player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,31,5,7,2,3,1,4,1,3,4,4,0,0,0,1,13,TRUE,2007-01-09,Siena,A
O. Isreal,F,17,2,6,0,0,2,2,3,2,5,1,0,0,0,5,6,TRUE,2007-01-09,Siena,A
M. Tuck,F,31,5,7,1,1,4,5,3,6,9,0,0,2,3,4,15,TRUE,2007-01-09,Siena,A
J. Wright,F,7,1,2,0,0,0,0,2,0,2,0,0,1,1,1,2,TRUE,2007-01-09,Siena,A
S. Gaetani,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-09,Siena,A
G. Brown,G,41,11,22,3,7,8,11,1,7,8,1,1,0,7,3,33,FALSE,2007-01-09,Siena,A
S. James,G,34,1,5,0,0,0,0,1,1,2,4,1,0,0,3,2,FALSE,2007-01-09,Siena,A
M. Sullivan,G,25,4,8,2,5,0,0,2,4,6,0,0,0,0,0,10,FALSE,2007-01-09,Siena,A
B. Harvey,G,39,4,9,3,6,2,4,0,3,3,4,1,0,2,3,13,FALSE,2007-01-09,Siena,A
TEAM,NA,NA,33,66,11,22,17,26,15,28,43,14,3,3,13,20,94,FALSE,2007-01-09,Siena,A
