player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,29,5,8,1,3,2,4,1,4,5,0,0,0,0,4,13,TRUE,2007-01-24,Manhattan,H
O. Isreal,F,32,7,18,0,0,0,2,4,7,11,0,0,2,0,4,14,TRUE,2007-01-24,Manhattan,H
J. Wright,F,9,0,0,0,0,0,0,0,5,5,0,0,0,0,3,0,TRUE,2007-01-24,Manhattan,H
S. Gaetani,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-24,Manhattan,H
G. Brown,G,28,2,12,1,4,4,6,3,1,4,5,1,1,4,4,9,TRUE,2007-01-24,Manhattan,H
S. James,G,28,2,3,0,1,4,6,1,4,5,2,0,1,2,2,8,FALSE,2007-01-24,Manhattan,H
G. Manning,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-24,Manhattan,H
M. Sullivan,G,34,5,12,3,9,2,2,2,2,4,1,1,1,1,4,15,FALSE,2007-01-24,Manhattan,H
B. Harvey,G,33,1,5,1,3,6,6,1,0,1,4,1,0,1,2,9,FALSE,2007-01-24,Manhattan,H
TEAM,NA,NA,22,58,6,20,18,26,13,24,37,12,3,5,9,24,68,FALSE,2007-01-24,Manhattan,H
