player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,23,1,6,0,2,0,1,2,2,4,1,2,0,3,2,2,TRUE,2006-12-27,Northwestern,A
O. Isreal,F,30,3,6,0,0,3,4,2,2,4,2,2,0,4,3,9,TRUE,2006-12-27,Northwestern,A
M. Tuck,F,20,1,2,0,0,0,0,1,3,4,0,0,0,2,4,2,TRUE,2006-12-27,Northwestern,A
D. Ficke,F,0,1,1,0,0,2,2,1,0,1,0,1,0,0,0,4,TRUE,2006-12-27,Northwestern,A
J. Wright,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2006-12-27,Northwestern,A
G. Brown,G,34,7,13,1,5,0,0,0,3,3,1,3,0,2,5,15,FALSE,2006-12-27,Northwestern,A
S. James,G,21,1,1,0,0,0,0,1,1,2,4,0,0,1,2,2,FALSE,2006-12-27,Northwestern,A
G. Manning,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-27,Northwestern,A
M. Sullivan,G,34,6,11,5,10,0,0,0,2,2,4,1,0,3,3,17,FALSE,2006-12-27,Northwestern,A
B. Harvey,G,32,3,5,3,3,0,0,0,1,1,6,1,0,3,2,9,FALSE,2006-12-27,Northwestern,A
TEAM,NA,NA,23,46,9,20,5,7,8,15,23,18,10,0,18,21,60,FALSE,2006-12-27,Northwestern,A
