player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,36,4,11,1,4,0,1,1,11,12,1,1,1,6,3,9,TRUE,2006-11-11,North Florida,A
D. Ficke,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-11,North Florida,A
J. Wright,F,14,1,1,0,0,0,0,0,1,1,0,0,0,2,4,2,TRUE,2006-11-11,North Florida,A
S. Gaetani,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-11-11,North Florida,A
H. Fofana,C,24,3,6,0,0,0,1,1,7,8,0,3,0,3,2,6,TRUE,2006-11-11,North Florida,A
G. Brown,G,36,11,15,2,5,6,7,2,4,6,5,5,0,8,2,30,FALSE,2006-11-11,North Florida,A
S. James,G,27,4,6,0,2,0,0,0,3,3,2,4,1,2,1,8,FALSE,2006-11-11,North Florida,A
G. Manning,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,North Florida,A
M. Sullivan,G,26,3,6,2,4,0,0,1,0,1,0,0,0,1,0,8,FALSE,2006-11-11,North Florida,A
B. Harvey,G,32,0,0,0,0,2,2,0,1,1,4,1,0,2,2,2,FALSE,2006-11-11,North Florida,A
TEAM,NA,NA,26,45,5,15,8,11,5,29,34,12,14,2,25,16,65,FALSE,2006-11-11,North Florida,A
