player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Isreal,F,36,3,11,0,0,2,2,3,5,8,1,1,0,5,5,8,TRUE,2006-12-30,Michigan State,A
J. Alujevic,F,33,3,5,3,5,0,0,1,3,4,2,0,0,1,2,9,TRUE,2006-12-30,Michigan State,A
M. Sullivan,G,24,4,8,3,4,0,0,1,5,6,0,0,0,1,2,11,TRUE,2006-12-30,Michigan State,A
B. Harvey,G,29,1,5,0,3,0,0,0,1,1,4,3,0,1,2,2,TRUE,2006-12-30,Michigan State,A
G. Brown,G,37,5,17,2,5,13,17,1,3,4,4,1,1,6,3,25,TRUE,2006-12-30,Michigan State,A
S. Gaetani,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Michigan State,A
J. Wright,F,12,1,3,0,0,2,2,3,2,5,0,0,1,0,5,4,FALSE,2006-12-30,Michigan State,A
D. Ficke,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-30,Michigan State,A
G. Manning,G,22,1,1,0,0,0,0,1,2,3,1,2,0,1,0,2,FALSE,2006-12-30,Michigan State,A
TEAM,NA,NA,18,51,8,17,17,21,12,25,37,12,7,2,16,21,61,FALSE,2006-12-30,Michigan State,A
