player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Isreal,F,28,4,4,1,1,4,4,4,0,4,1,0,0,2,4,13,TRUE,2007-03-03,Fairfield,H
J. Alujevic,F,25,4,7,2,2,4,4,0,5,5,2,2,0,0,1,14,TRUE,2007-03-03,Fairfield,H
M. Sullivan,G,32,6,12,4,9,0,0,0,1,1,1,1,0,1,1,16,TRUE,2007-03-03,Fairfield,H
B. Harvey,G,36,2,6,1,4,2,2,0,2,2,4,0,0,0,0,7,TRUE,2007-03-03,Fairfield,H
G. Brown,G,39,6,16,2,6,6,10,1,3,4,4,1,1,3,4,20,TRUE,2007-03-03,Fairfield,H
M. Tuck,F,11,0,0,0,0,0,0,1,0,1,0,1,1,1,3,0,FALSE,2007-03-03,Fairfield,H
H. Fofana,C,9,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2007-03-03,Fairfield,H
S. James,G,17,2,2,0,0,0,0,1,1,2,2,0,0,2,1,4,FALSE,2007-03-03,Fairfield,H
G. Manning,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-03-03,Fairfield,H
TEAM,NA,NA,25,49,10,22,16,20,13,16,29,15,5,2,10,15,76,FALSE,2007-03-03,Fairfield,H
