player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,14,1,3,0,0,0,2,1,1,2,1,0,0,0,1,2,TRUE,2007-01-12,Niagara,H
O. Isreal,F,38,5,10,0,0,0,1,1,4,5,2,0,0,3,4,10,TRUE,2007-01-12,Niagara,H
M. Tuck,F,25,8,9,3,3,1,1,2,3,5,0,1,1,2,4,20,TRUE,2007-01-12,Niagara,H
J. Wright,F,11,1,2,0,0,2,2,0,0,0,0,1,0,0,5,4,TRUE,2007-01-12,Niagara,H
G. Brown,G,40,10,22,1,6,7,8,3,3,6,4,4,0,7,3,28,TRUE,2007-01-12,Niagara,H
S. James,G,14,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2007-01-12,Niagara,H
G. Manning,G,10,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2007-01-12,Niagara,H
M. Sullivan,G,32,6,7,4,5,2,2,0,4,4,1,0,0,0,0,18,FALSE,2007-01-12,Niagara,H
B. Harvey,G,41,6,7,1,2,1,1,0,3,3,7,0,1,2,3,14,FALSE,2007-01-12,Niagara,H
TEAM,NA,NA,37,60,9,16,13,17,9,23,32,19,6,2,16,23,96,FALSE,2007-01-12,Niagara,H
