player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Alujevic,F,30,9,12,1,3,4,6,2,4,6,1,1,1,0,2,23,TRUE,2007-02-14,Rider,H
O. Isreal,F,20,4,8,0,0,3,3,1,6,7,1,1,1,4,4,11,TRUE,2007-02-14,Rider,H
M. Tuck,F,16,3,5,0,1,1,2,4,3,7,3,1,0,1,4,7,TRUE,2007-02-14,Rider,H
J. Wright,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,TRUE,2007-02-14,Rider,H
S. Gaetani,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-14,Rider,H
H. Fofana,C,10,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2007-02-14,Rider,H
S. James,G,24,1,2,0,0,0,0,1,2,3,6,0,0,3,3,2,FALSE,2007-02-14,Rider,H
G. Manning,G,21,3,5,1,3,0,0,0,2,2,4,2,0,1,0,7,FALSE,2007-02-14,Rider,H
M. Sullivan,G,39,8,12,6,6,2,2,0,4,4,2,0,0,0,0,24,FALSE,2007-02-14,Rider,H
B. Harvey,G,34,7,13,5,10,0,0,0,1,1,6,0,0,1,1,19,FALSE,2007-02-14,Rider,H
TEAM,NA,NA,36,58,13,23,10,13,8,24,32,24,5,3,11,17,95,FALSE,2007-02-14,Rider,H
