player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,17,0,4,0,0,2,2,3,4,7,0,0,1,1,1,2,TRUE,2021-11-25,South Alabama,N
M. Earlington,G,21,3,9,1,3,0,0,1,7,8,2,0,1,3,1,7,TRUE,2021-11-25,South Alabama,N
B. Monroe,G,30,0,2,0,0,0,0,0,2,2,5,2,0,4,2,0,TRUE,2021-11-25,South Alabama,N
J. Townsend,G,35,10,19,2,5,3,4,0,3,3,2,0,0,0,1,25,TRUE,2021-11-25,South Alabama,N
J. Calcaterra,G,31,4,9,1,3,1,1,1,1,2,0,1,0,3,1,10,TRUE,2021-11-25,South Alabama,N
J. Parrish,F,25,4,4,1,1,1,2,1,0,1,0,1,0,0,0,10,FALSE,2021-11-25,South Alabama,N
V. Pinchuk,C,23,3,5,0,0,0,0,2,10,12,2,0,0,0,2,6,FALSE,2021-11-25,South Alabama,N
W. McKinney III,G,9,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,FALSE,2021-11-25,South Alabama,N
T.J. Berger,G,9,3,5,1,2,0,0,0,1,1,0,0,0,1,1,7,FALSE,2021-11-25,South Alabama,N
TEAM,NA,NA,27,57,6,14,7,9,8,29,37,12,5,3,15,11,67,FALSE,2021-11-25,South Alabama,N
