player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,17,3,5,0,0,0,0,0,0,0,1,0,1,0,1,6,TRUE,2022-01-20,BYU,A
J. Parrish,F,24,2,4,0,1,0,0,2,1,3,0,0,1,1,2,4,TRUE,2022-01-20,BYU,A
M. Earlington,G,29,4,12,1,4,3,4,2,5,7,2,1,0,0,3,12,TRUE,2022-01-20,BYU,A
W. McKinney III,G,18,1,5,0,1,2,2,0,2,2,2,1,0,1,3,4,TRUE,2022-01-20,BYU,A
J. Calcaterra,G,28,4,10,2,4,0,0,0,3,3,0,0,0,2,3,10,TRUE,2022-01-20,BYU,A
Y. Gultekin,F,17,5,6,1,2,0,0,2,4,6,0,1,0,1,1,11,FALSE,2022-01-20,BYU,A
V. Pinchuk,C,13,1,2,0,0,0,1,1,0,1,0,1,0,1,0,2,FALSE,2022-01-20,BYU,A
B. Monroe,G,13,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2022-01-20,BYU,A
T.J. Berger,G,15,2,3,1,2,0,0,0,0,0,1,0,0,2,1,5,FALSE,2022-01-20,BYU,A
J. Townsend,G,26,6,13,2,4,0,0,0,1,1,3,0,0,1,2,14,FALSE,2022-01-20,BYU,A
TEAM,NA,NA,29,63,8,20,5,7,8,20,28,10,4,2,10,16,71,FALSE,2022-01-20,BYU,A
