player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,23,5,10,0,1,3,6,5,6,11,0,0,5,3,2,13,TRUE,2022-01-27,Pepperdine,H
J. Parrish,F,25,1,2,0,0,0,1,2,2,4,2,2,0,0,5,2,TRUE,2022-01-27,Pepperdine,H
M. Earlington,G,16,2,5,1,3,2,2,1,3,4,1,0,1,4,3,7,TRUE,2022-01-27,Pepperdine,H
W. McKinney III,G,29,2,8,0,0,4,4,0,5,5,1,0,0,3,3,8,TRUE,2022-01-27,Pepperdine,H
J. Calcaterra,G,28,5,10,1,4,0,0,1,0,1,3,3,0,2,1,11,TRUE,2022-01-27,Pepperdine,H
Y. Gultekin,F,23,4,7,0,0,0,0,3,3,6,0,2,0,0,1,8,FALSE,2022-01-27,Pepperdine,H
V. Pinchuk,C,17,0,3,0,0,4,4,1,1,2,1,0,0,0,0,4,FALSE,2022-01-27,Pepperdine,H
T.J. Berger,G,11,1,3,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2022-01-27,Pepperdine,H
J. Townsend,G,28,3,10,0,1,3,3,1,4,5,1,0,0,0,1,9,FALSE,2022-01-27,Pepperdine,H
TEAM,NA,NA,23,58,2,11,16,20,17,28,45,9,7,6,13,17,64,FALSE,2022-01-27,Pepperdine,H
