player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,31,6,9,1,1,0,0,4,6,10,0,0,5,1,5,13,TRUE,2022-01-24,Santa Clara,A
J. Parrish,F,29,4,6,0,0,0,0,3,4,7,1,0,1,1,1,8,TRUE,2022-01-24,Santa Clara,A
W. McKinney III,G,38,4,9,1,1,1,2,0,2,2,3,2,0,2,2,10,TRUE,2022-01-24,Santa Clara,A
M. Earlington,G,30,3,11,0,2,3,3,1,7,8,2,1,1,2,3,9,TRUE,2022-01-24,Santa Clara,A
J. Calcaterra,G,32,5,12,3,6,0,0,0,1,1,1,0,0,1,1,13,TRUE,2022-01-24,Santa Clara,A
Y. Gultekin,F,15,1,2,0,1,1,2,1,0,1,0,0,0,2,1,3,FALSE,2022-01-24,Santa Clara,A
V. Pinchuk,C,13,3,3,0,0,2,2,2,1,3,3,0,0,1,1,8,FALSE,2022-01-24,Santa Clara,A
T.J. Berger,G,9,0,2,0,1,0,0,0,3,3,0,1,0,0,0,0,FALSE,2022-01-24,Santa Clara,A
J. Townsend,G,28,4,14,0,3,2,3,0,1,1,2,2,0,2,1,10,FALSE,2022-01-24,Santa Clara,A
TEAM,NA,NA,30,68,5,15,9,12,12,26,38,12,6,7,15,15,74,FALSE,2022-01-24,Santa Clara,A
