player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,23,4,8,0,0,0,0,1,1,2,0,0,1,1,2,8,TRUE,2022-01-29,Loyola Marymount,A
J. Parrish,F,21,5,6,0,0,2,5,0,1,1,1,1,2,0,5,12,TRUE,2022-01-29,Loyola Marymount,A
M. Earlington,G,27,4,11,1,3,2,4,3,5,8,3,0,1,2,2,11,TRUE,2022-01-29,Loyola Marymount,A
W. McKinney III,G,31,2,5,0,2,0,1,0,5,5,6,1,1,4,3,4,TRUE,2022-01-29,Loyola Marymount,A
J. Calcaterra,G,33,6,10,1,4,3,3,0,6,6,1,0,0,0,0,16,TRUE,2022-01-29,Loyola Marymount,A
Y. Gultekin,F,16,3,3,2,2,0,0,0,0,0,0,0,0,1,1,8,FALSE,2022-01-29,Loyola Marymount,A
V. Pinchuk,C,13,0,2,0,0,0,0,1,1,2,1,2,1,0,3,0,FALSE,2022-01-29,Loyola Marymount,A
T.J. Berger,G,13,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2022-01-29,Loyola Marymount,A
J. Townsend,G,23,1,4,0,1,2,2,0,3,3,0,0,0,1,2,4,FALSE,2022-01-29,Loyola Marymount,A
TEAM,NA,NA,27,51,6,14,9,15,6,23,29,12,4,6,9,18,69,FALSE,2022-01-29,Loyola Marymount,A
