player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,25,3,11,0,0,0,0,2,10,12,2,1,4,3,2,6,TRUE,2021-11-17,UC Riverside,H
M. Earlington,G,23,7,11,2,4,0,0,0,2,2,0,0,0,1,2,16,TRUE,2021-11-17,UC Riverside,H
B. Monroe,G,24,1,4,0,1,2,2,0,3,3,3,0,0,2,2,4,TRUE,2021-11-17,UC Riverside,H
J. Townsend,G,30,4,8,0,0,0,1,1,5,6,3,1,0,2,5,8,TRUE,2021-11-17,UC Riverside,H
J. Calcaterra,G,29,7,9,3,4,4,5,1,2,3,1,1,0,1,2,21,TRUE,2021-11-17,UC Riverside,H
Y. Gultekin,F,14,2,7,0,2,0,0,0,3,3,0,2,1,1,0,4,FALSE,2021-11-17,UC Riverside,H
J. Parrish,F,21,3,3,0,0,0,1,0,1,1,1,0,0,0,0,6,FALSE,2021-11-17,UC Riverside,H
V. Pinchuk,C,14,1,4,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2021-11-17,UC Riverside,H
W. McKinney III,G,11,2,2,0,0,2,3,0,1,1,0,0,0,0,2,6,FALSE,2021-11-17,UC Riverside,H
T.J. Berger,G,9,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2021-11-17,UC Riverside,H
TEAM,NA,NA,30,60,5,11,9,14,7,29,36,10,5,5,11,17,74,FALSE,2021-11-17,UC Riverside,H
