player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,27,2,4,0,0,0,0,2,9,11,1,0,4,0,3,4,TRUE,2021-11-19,CSU Fullerton,H
M. Earlington,G,27,6,13,3,6,1,2,0,3,3,2,2,0,2,1,16,TRUE,2021-11-19,CSU Fullerton,H
B. Monroe,G,28,1,5,1,2,0,0,0,2,2,1,0,0,3,0,3,TRUE,2021-11-19,CSU Fullerton,H
J. Townsend,G,32,4,11,2,5,4,4,0,9,9,5,0,0,4,2,14,TRUE,2021-11-19,CSU Fullerton,H
J. Calcaterra,G,33,5,8,3,6,0,0,0,1,1,1,1,1,2,3,13,TRUE,2021-11-19,CSU Fullerton,H
Y. Gultekin,F,4,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2021-11-19,CSU Fullerton,H
J. Parrish,F,15,1,1,0,0,1,2,0,0,0,0,1,0,3,4,3,FALSE,2021-11-19,CSU Fullerton,H
V. Pinchuk,C,13,0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-19,CSU Fullerton,H
W. McKinney III,G,8,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2021-11-19,CSU Fullerton,H
T.J. Berger,G,13,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2021-11-19,CSU Fullerton,H
TEAM,NA,NA,20,46,9,19,6,10,3,27,30,10,6,5,17,19,55,FALSE,2021-11-19,CSU Fullerton,H
