player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,20,4,6,0,0,0,0,1,7,8,0,0,1,0,0,8,TRUE,2022-01-22,Pacific,A
J. Parrish,F,26,1,3,0,1,2,4,1,4,5,4,1,1,1,2,4,TRUE,2022-01-22,Pacific,A
M. Earlington,G,34,8,16,2,5,5,7,3,3,6,1,2,1,1,2,23,TRUE,2022-01-22,Pacific,A
W. McKinney III,G,37,6,10,2,3,2,2,1,4,5,6,0,0,1,2,16,TRUE,2022-01-22,Pacific,A
J. Calcaterra,G,22,0,6,0,2,0,0,0,2,2,0,0,0,3,1,0,TRUE,2022-01-22,Pacific,A
Y. Gultekin,F,20,2,5,1,1,4,4,1,2,3,0,0,0,0,1,9,FALSE,2022-01-22,Pacific,A
V. Pinchuk,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-22,Pacific,A
T.J. Berger,G,18,2,3,2,3,0,0,0,1,1,1,1,0,2,2,6,FALSE,2022-01-22,Pacific,A
J. Townsend,G,17,3,7,1,2,0,0,0,1,1,1,0,0,2,5,7,FALSE,2022-01-22,Pacific,A
TEAM,NA,NA,26,57,8,17,13,17,7,27,34,13,4,3,10,16,73,FALSE,2022-01-22,Pacific,A
