player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,23,2,3,0,0,0,1,1,4,5,0,0,0,2,0,4,TRUE,2022-02-12,Pacific,H
J. Parrish,F,31,5,7,0,0,1,2,3,3,6,0,0,0,0,1,11,TRUE,2022-02-12,Pacific,H
M. Earlington,G,26,5,11,3,5,1,2,2,4,6,1,0,1,3,3,14,TRUE,2022-02-12,Pacific,H
W. McKinney III,G,29,1,3,0,1,4,4,0,2,2,2,2,0,1,3,6,TRUE,2022-02-12,Pacific,H
T.J. Berger,G,23,1,7,0,4,0,0,0,2,2,1,1,0,0,0,2,TRUE,2022-02-12,Pacific,H
V. Pinchuk,C,17,5,8,0,0,2,2,3,2,5,0,1,0,1,4,12,FALSE,2022-02-12,Pacific,H
M. Reath,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-12,Pacific,H
J. Townsend,G,26,3,12,3,6,0,0,0,1,1,3,1,1,3,3,9,FALSE,2022-02-12,Pacific,H
J. Calcaterra,G,22,1,8,0,3,0,0,1,4,5,3,1,0,3,3,2,FALSE,2022-02-12,Pacific,H
TEAM,NA,NA,23,59,6,19,8,11,13,27,40,10,6,2,15,17,60,FALSE,2022-02-12,Pacific,H
