player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,31,8,14,0,2,0,0,3,5,8,1,0,7,0,2,16,TRUE,2021-11-12,Nevada,A
M. Earlington,G,23,5,10,0,1,0,0,0,5,5,0,0,0,2,4,10,TRUE,2021-11-12,Nevada,A
B. Monroe,G,29,3,8,1,2,2,2,0,0,0,1,0,0,1,4,9,TRUE,2021-11-12,Nevada,A
J. Townsend,G,34,6,12,1,3,5,6,0,3,3,4,0,0,2,1,18,TRUE,2021-11-12,Nevada,A
J. Calcaterra,G,17,0,3,0,2,0,0,0,0,0,1,0,0,2,3,0,TRUE,2021-11-12,Nevada,A
Y. Gultekin,F,17,1,4,1,1,0,0,0,3,3,0,0,0,2,1,3,FALSE,2021-11-12,Nevada,A
J. Parrish,F,21,2,3,0,0,2,2,1,5,6,1,1,0,2,1,6,FALSE,2021-11-12,Nevada,A
V. Pinchuk,C,9,3,4,0,0,1,2,0,0,0,0,0,0,0,0,7,FALSE,2021-11-12,Nevada,A
W. McKinney III,G,3,0,0,0,0,0,2,1,0,1,2,0,0,0,1,0,FALSE,2021-11-12,Nevada,A
T.J. Berger,G,16,2,3,2,2,0,0,1,0,1,0,1,0,0,0,6,FALSE,2021-11-12,Nevada,A
TEAM,NA,NA,30,61,5,13,10,14,9,24,33,10,2,7,11,17,75,FALSE,2021-11-12,Nevada,A
