player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Pinchuk,C,23,2,4,0,0,1,4,1,1,2,3,0,1,0,3,5,TRUE,2022-03-03,Pepperdine,N
M. Earlington,G,34,6,16,1,5,0,1,2,11,13,5,2,1,1,2,13,TRUE,2022-03-03,Pepperdine,N
W. McKinney III,G,18,3,6,1,1,2,2,2,1,3,1,0,0,2,5,9,TRUE,2022-03-03,Pepperdine,N
J. Townsend,G,39,3,13,1,6,4,4,0,2,2,3,3,0,1,0,11,TRUE,2022-03-03,Pepperdine,N
J. Calcaterra,G,32,6,9,3,4,5,6,0,3,3,2,0,0,3,3,20,TRUE,2022-03-03,Pepperdine,N
Y. Gultekin,F,20,5,8,2,2,2,2,0,5,5,1,0,0,1,2,14,FALSE,2022-03-03,Pepperdine,N
T. Brown,F,16,1,3,0,0,0,1,1,5,6,0,1,1,0,0,2,FALSE,2022-03-03,Pepperdine,N
M. Reath,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Pepperdine,N
T.J. Berger,G,18,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-03-03,Pepperdine,N
TEAM,NA,NA,26,60,8,19,14,20,6,33,39,15,6,3,9,16,74,FALSE,2022-03-03,Pepperdine,N
