player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,24,3,9,0,0,1,2,4,8,12,0,0,3,1,4,7,TRUE,2022-02-03,Gonzaga,H
J. Parrish,F,18,0,1,0,0,0,0,1,1,2,2,0,1,1,0,0,TRUE,2022-02-03,Gonzaga,H
M. Earlington,G,27,4,11,1,4,3,4,0,3,3,0,1,0,1,3,12,TRUE,2022-02-03,Gonzaga,H
W. McKinney III,G,34,2,7,1,4,5,7,0,2,2,0,1,0,1,3,10,TRUE,2022-02-03,Gonzaga,H
J. Calcaterra,G,30,5,10,1,1,0,0,0,2,2,1,1,0,3,0,11,TRUE,2022-02-03,Gonzaga,H
Y. Gultekin,F,20,1,6,0,1,2,3,1,5,6,0,0,0,1,1,4,FALSE,2022-02-03,Gonzaga,H
V. Pinchuk,C,9,1,4,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2022-02-03,Gonzaga,H
M. Reath,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-03,Gonzaga,H
S. Prunty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,Gonzaga,H
T.J. Berger,G,10,1,3,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2022-02-03,Gonzaga,H
J. Townsend,G,25,5,11,1,2,2,3,0,2,2,1,1,0,2,1,13,FALSE,2022-02-03,Gonzaga,H
TEAM,NA,NA,22,62,5,14,13,19,7,24,31,4,4,4,13,14,62,FALSE,2022-02-03,Gonzaga,H
