player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Pinchuk,C,27,4,5,0,0,1,1,1,3,4,1,1,1,1,2,9,TRUE,2021-12-11,California Lutheran,H
M. Earlington,G,25,9,16,1,4,4,5,5,11,16,2,2,1,3,1,23,TRUE,2021-12-11,California Lutheran,H
W. McKinney III,G,32,6,10,4,8,1,2,0,3,3,5,1,0,2,2,17,TRUE,2021-12-11,California Lutheran,H
B. Monroe,G,34,4,9,2,3,1,1,2,3,5,3,0,0,3,1,11,TRUE,2021-12-11,California Lutheran,H
T.J. Berger,G,33,5,10,3,6,0,0,0,7,7,3,1,1,3,2,13,TRUE,2021-12-11,California Lutheran,H
Y. Gultekin,F,21,3,8,1,3,1,2,1,4,5,0,0,0,0,1,8,FALSE,2021-12-11,California Lutheran,H
M. Reath,G,25,1,4,1,4,0,0,1,1,2,1,0,2,1,2,3,FALSE,2021-12-11,California Lutheran,H
P. Caero,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,California Lutheran,H
D. Muncey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,California Lutheran,H
S. Prunty,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,California Lutheran,H
TEAM,NA,NA,32,62,12,28,8,11,10,35,45,15,5,5,15,11,84,FALSE,2021-12-11,California Lutheran,H
