player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parrish,F,27,2,7,0,1,2,2,1,1,2,1,1,0,2,1,6,TRUE,2022-02-17,Portland,A
V. Pinchuk,C,21,2,5,0,0,0,0,2,2,4,1,0,0,2,1,4,TRUE,2022-02-17,Portland,A
M. Earlington,G,35,3,13,1,5,2,4,2,4,6,1,0,0,3,4,9,TRUE,2022-02-17,Portland,A
W. McKinney III,G,34,3,6,1,4,0,0,0,2,2,2,2,0,3,4,7,TRUE,2022-02-17,Portland,A
J. Townsend,G,31,5,11,2,4,4,4,0,1,1,4,2,0,1,3,16,TRUE,2022-02-17,Portland,A
Y. Gultekin,F,25,7,11,0,1,1,3,2,4,6,1,0,1,1,3,15,FALSE,2022-02-17,Portland,A
M. Reath,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Portland,A
T.J. Berger,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-17,Portland,A
J. Calcaterra,G,16,1,4,1,2,0,0,0,0,0,1,1,0,1,2,3,FALSE,2022-02-17,Portland,A
TEAM,NA,NA,23,58,5,18,9,13,8,14,22,11,6,1,13,19,60,FALSE,2022-02-17,Portland,A
