player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,27,2,5,0,0,2,3,1,3,4,2,0,3,0,3,6,TRUE,2022-02-05,Santa Clara,H
J. Parrish,F,25,3,4,0,0,0,0,1,3,4,0,1,3,2,0,6,TRUE,2022-02-05,Santa Clara,H
M. Earlington,G,31,10,14,3,6,0,1,1,7,8,2,0,0,3,3,23,TRUE,2022-02-05,Santa Clara,H
W. McKinney III,G,38,6,14,2,4,0,1,1,1,2,3,4,0,3,3,14,TRUE,2022-02-05,Santa Clara,H
J. Calcaterra,G,27,3,7,1,1,0,0,0,2,2,1,1,0,2,4,7,TRUE,2022-02-05,Santa Clara,H
Y. Gultekin,F,12,1,4,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-05,Santa Clara,H
V. Pinchuk,C,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-02-05,Santa Clara,H
T.J. Berger,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Santa Clara,H
J. Townsend,G,27,3,9,0,1,1,1,0,2,2,3,1,0,4,0,7,FALSE,2022-02-05,Santa Clara,H
TEAM,NA,NA,28,59,7,15,3,6,4,24,28,11,7,6,16,13,66,FALSE,2022-02-05,Santa Clara,H
