player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Pinchuk,C,25,4,8,0,0,2,2,4,5,9,0,0,0,1,3,10,TRUE,2021-12-18,Northern Arizona,N
M. Earlington,G,32,8,14,3,4,3,4,4,7,11,0,0,0,4,3,22,TRUE,2021-12-18,Northern Arizona,N
W. McKinney III,G,26,4,9,0,2,0,2,1,1,2,2,0,0,1,4,8,TRUE,2021-12-18,Northern Arizona,N
B. Monroe,G,33,3,7,0,0,5,6,0,4,4,2,0,0,4,2,11,TRUE,2021-12-18,Northern Arizona,N
T.J. Berger,G,29,3,6,2,3,0,0,1,5,6,3,0,0,1,1,8,TRUE,2021-12-18,Northern Arizona,N
Y. Gultekin,F,8,0,1,0,1,0,0,0,4,4,0,1,0,0,0,0,FALSE,2021-12-18,Northern Arizona,N
T. Brown,F,15,1,4,0,0,0,0,0,4,4,0,1,0,2,2,2,FALSE,2021-12-18,Northern Arizona,N
J. Parrish,F,25,4,4,0,0,0,2,1,2,3,1,0,1,2,1,8,FALSE,2021-12-18,Northern Arizona,N
M. Reath,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2021-12-18,Northern Arizona,N
TEAM,NA,NA,27,53,5,10,10,16,11,33,44,8,3,1,17,16,69,FALSE,2021-12-18,Northern Arizona,N
