player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,17,2,5,0,0,2,3,1,2,3,0,1,1,2,2,6,TRUE,2021-11-26,UIC,N
M. Earlington,G,21,6,11,2,3,0,0,3,3,6,0,0,1,1,2,14,TRUE,2021-11-26,UIC,N
B. Monroe,G,23,1,6,0,2,0,1,0,0,0,1,0,0,2,1,2,TRUE,2021-11-26,UIC,N
J. Townsend,G,29,2,9,1,4,2,2,0,1,1,0,0,0,2,2,7,TRUE,2021-11-26,UIC,N
J. Calcaterra,G,32,5,7,1,2,2,2,0,8,8,0,2,0,3,2,13,TRUE,2021-11-26,UIC,N
J. Parrish,F,18,3,4,0,0,1,2,0,4,4,0,1,0,2,1,7,FALSE,2021-11-26,UIC,N
V. Pinchuk,C,23,4,7,0,0,0,1,1,4,5,3,2,0,1,2,8,FALSE,2021-11-26,UIC,N
W. McKinney III,G,17,0,0,0,0,4,5,1,1,2,1,2,0,2,1,4,FALSE,2021-11-26,UIC,N
T.J. Berger,G,20,1,2,0,0,1,2,0,0,0,0,0,0,0,2,3,FALSE,2021-11-26,UIC,N
TEAM,NA,NA,24,51,4,11,12,18,10,29,39,5,8,2,15,15,64,FALSE,2021-11-26,UIC,N
