player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Brown,F,20,4,8,0,0,5,7,5,1,6,2,2,3,0,3,13,TRUE,2021-11-09,La Verne,H
M. Earlington,G,16,4,9,2,3,0,0,2,7,9,3,2,0,2,0,10,TRUE,2021-11-09,La Verne,H
B. Monroe,G,19,1,7,0,2,1,1,0,1,1,4,2,0,1,1,3,TRUE,2021-11-09,La Verne,H
J. Townsend,G,21,3,5,3,3,4,4,0,2,2,1,0,0,0,3,13,TRUE,2021-11-09,La Verne,H
J. Calcaterra,G,19,3,6,2,5,2,2,0,3,3,1,3,0,1,2,10,TRUE,2021-11-09,La Verne,H
Y. Gultekin,F,20,5,9,2,3,0,0,4,7,11,4,2,0,0,1,12,FALSE,2021-11-09,La Verne,H
J. Parrish,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-11-09,La Verne,H
V. Pinchuk,C,16,5,5,0,0,5,6,4,3,7,1,0,1,0,2,15,FALSE,2021-11-09,La Verne,H
M. Reath,G,15,1,1,1,1,3,6,1,2,3,0,0,0,1,2,6,FALSE,2021-11-09,La Verne,H
P. Caero,G,4,0,1,0,0,0,2,1,2,3,0,1,0,0,0,0,FALSE,2021-11-09,La Verne,H
D. Muncey,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-11-09,La Verne,H
W. McKinney III,G,23,3,11,0,2,0,0,0,3,3,2,2,0,1,1,6,FALSE,2021-11-09,La Verne,H
S. Prunty,G,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-11-09,La Verne,H
T.J. Berger,G,16,4,8,1,3,0,0,0,0,0,2,0,0,0,4,9,FALSE,2021-11-09,La Verne,H
TEAM,NA,NA,35,73,11,22,22,30,17,36,53,20,14,4,7,20,103,FALSE,2021-11-09,La Verne,H
