game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484499,2023-02-21,Richmond,Saint Louis,1,1,19:34,2374,2374,Tyler Burton missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.4561102871400729,0.5,6,6,-1.1,141.5,Jeff Clark/Bill Covington/Ted Valentine,"Richmond, VA",Robins Center,7201,6022,NA,NA,Richmond,missed,Tyler Burton,NA,FALSE,FALSE,Richmond,Saint Louis,FALSE
401484499,2023-02-21,Richmond,Saint Louis,2,1,19:31,2371,2371,Francis Okoro Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.4561237495987744,0.5,6,6,-1.1,141.5,Jeff Clark/Bill Covington/Ted Valentine,"Richmond, VA",Robins Center,7201,6022,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Louis,FALSE
401484499,2023-02-21,Richmond,Saint Louis,3,1,19:10,2350,2350,Terrence Hargrove Jr. missed Three Point Jumper.,away,0,0,0,21,FALSE,FALSE,0.4562193546425677,0.5,6,6,-1.1,141.5,Jeff Clark/Bill Covington/Ted Valentine,"Richmond, VA",Robins Center,7201,6022,NA,NA,Saint Louis,missed,Terrence Hargrove Jr.,NA,TRUE,FALSE,Saint Louis,Richmond,FALSE
401484499,2023-02-21,Richmond,Saint Louis,4,1,19:06,2346,2346,Tyler Burton Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.45623783998685363,0.5,6,6,-1.1,141.5,Jeff Clark/Bill Covington/Ted Valentine,"Richmond, VA",Robins Center,7201,6022,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Richmond,FALSE
401484499,2023-02-21,Richmond,Saint Louis,5,1,18:49,2329,2329,Andre Gustavson missed Three Point Jumper.,home,0,0,0,17,FALSE,FALSE,0.4563174025030285,0.5,6,6,-1.1,141.5,Jeff Clark/Bill Covington/Ted Valentine,"Richmond, VA",Robins Center,7201,6022,NA,NA,Richmond,missed,Andre Gustavson,NA,TRUE,FALSE,Richmond,Saint Louis,FALSE
401484499,2023-02-21,Richmond,Saint Louis,6,1,18:47,2327,2327,Francis Okoro Defensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.4563268703022649,0.5,6,6,-1.1,141.5,Jeff Clark/Bill Covington/Ted Valentine,"Richmond, VA",Robins Center,7201,6022,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Louis,FALSE
401484499,2023-02-21,Richmond,Saint Louis,7,1,18:36,2316,2316,Gibson Jimerson made Three Point Jumper. Assisted by Yuri Collins.,away,0,3,-3,11,TRUE,FALSE,0.3891939240352325,0.4314900174104827,6,6,-1.1,141.5,Jeff Clark/Bill Covington/Ted Valentine,"Richmond, VA",Robins Center,7201,6022,NA,NA,Saint Louis,made,Gibson Jimerson,Yuri Collins,TRUE,FALSE,Saint Louis,Richmond,FALSE
401484499,2023-02-21,Richmond,Saint Louis,8,1,18:09,2289,2289,Neal Quinn missed Three Point Jumper.,home,0,3,-3,27,FALSE,FALSE,0.3884588255064292,0.4306011001291803,6,6,-1.1,141.5,Jeff Clark/Bill Covington/Ted Valentine,"Richmond, VA",Robins Center,7201,6022,NA,NA,Richmond,missed,Neal Quinn,NA,TRUE,FALSE,Richmond,Saint Louis,FALSE
401484499,2023-02-21,Richmond,Saint Louis,9,1,18:06,2286,2286,Francis Okoro Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.3883767704570339,0.4305016737873946,6,6,-1.1,141.5,Jeff Clark/Bill Covington/Ted Valentine,"Richmond, VA",Robins Center,7201,6022,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Louis,FALSE
401484499,2023-02-21,Richmond,Saint Louis,10,1,17:52,2272,2272,Javonte Perkins made Three Point Jumper. Assisted by Yuri Collins.,away,0,6,-6,14,TRUE,FALSE,0.32355973633934104,0.36275930937771106,6,6,-1.1,141.5,Jeff Clark/Bill Covington/Ted Valentine,"Richmond, VA",Robins Center,7201,6022,NA,NA,Saint Louis,made,Javonte Perkins,Yuri Collins,TRUE,FALSE,Saint Louis,Richmond,FALSE
401484499,2023-02-21,Richmond,Saint Louis,11,1,17:34,2254,2254,Foul on Javonte Perkins.,away,0,6,-6,18,FALSE,TRUE,0.3225661142038228,0.36162392176025654,6,6,-1.1,141.5,Jeff Clark/Bill Covington/Ted Valentine,"Richmond, VA",Robins Center,7201,6022,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,FALSE
401484499,2023-02-21,Richmond,Saint Louis,12,1,17:25,2245,2245,Andre Gustavson made Three Point Jumper. Assisted by Neal Quinn.,home,3,6,-3,9,TRUE,FALSE,0.3872495576295143,0.42913134152548055,6,6,-1.1,141.5,Jeff Clark/Bill Covington/Ted Valentine,"Richmond, VA",Robins Center,7201,6022,NA,NA,Richmond,made,Andre Gustavson,Neal Quinn,TRUE,FALSE,Richmond,Saint Louis,FALSE
401484499,2023-02-21,Richmond,Saint Louis,13,1,17:07,2227,2227,Yuri Collins Turnover.,away,3,6,-3,18,FALSE,FALSE,0.3867521816967523,0.42852382078030044,6,6,-1.1,141.5,Jeff Clark/Bill Covington/Ted Valentine,"Richmond, VA",Robins Center,7201,6022,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Richmond,FALSE
401484499,2023-02-21,Richmond,Saint Louis,14,1,17:07,2227,2227,Neal Quinn Steal.,home,3,6,-3,0,FALSE,FALSE,0.3867521816967523,0.42852382078030044,6,6,-1.1,141.5,Jeff Clark/Bill Covington/Ted Valentine,"Richmond, VA",Robins Center,7201,6022,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Richmond,FALSE
401484499,2023-02-21,Richmond,Saint Louis,15,1,16:58,2218,2218,Dji Bailey made Three Point Jumper. Assisted by Andre Gustavson.,home,6,6,0,9,TRUE,FALSE,0.4568790110407393,0.5,6,6,-1.1,141.5,Jeff Clark/Bill Covington/Ted Valentine,"Richmond, VA",Robins Center,7201,6022,NA,NA,Richmond,made,Dji Bailey,Andre Gustavson,TRUE,FALSE,Richmond,Saint Louis,FALSE
401484499,2023-02-21,Richmond,Saint Louis,16,1,16:39,2199,2199,Francis Okoro Turnover.,away,6,6,0,19,FALSE,FALSE,0.4569829128994512,0.5,6,6,-1.1,141.5,Jeff Clark/Bill Covington/Ted Valentine,"Richmond, VA",Robins Center,7201,6022,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Richmond,FALSE
401484499,2023-02-21,Richmond,Saint Louis,17,1,16:22,2182,2182,Dji Bailey missed Jumper.,home,6,6,0,17,FALSE,FALSE,0.457077914550379,0.5,6,6,-1.1,141.5,Jeff Clark/Bill Covington/Ted Valentine,"Richmond, VA",Robins Center,7201,6022,NA,NA,Richmond,missed,Dji Bailey,NA,FALSE,FALSE,Richmond,Saint Louis,FALSE
401484499,2023-02-21,Richmond,Saint Louis,18,1,16:19,2179,2179,Francis Okoro Defensive Rebound.,away,6,6,0,3,FALSE,FALSE,0.4570948821374163,0.5,6,6,-1.1,141.5,Jeff Clark/Bill Covington/Ted Valentine,"Richmond, VA",Robins Center,7201,6022,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Saint Louis,FALSE
