game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401473588,2023-02-21,Ohio,Northern Illinois,1,1,19:36,2376,2376,Anthony Crump missed Layup.,away,0,0,0,0,FALSE,FALSE,0.8808542460589699,0.5,6,6,12.5,148.5,Rob Kueneman/Steve McJunkins/Geoff Vejsicky,"Athens, OH",Convocation Center (OH),13000,4799,NA,NA,Northern Illinois,missed,Anthony Crump,NA,FALSE,FALSE,Northern Illinois,Ohio,FALSE
401473588,2023-02-21,Ohio,Northern Illinois,2,1,19:33,2373,2373,Ben Roderick Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8807896648643421,0.5,6,6,12.5,148.5,Rob Kueneman/Steve McJunkins/Geoff Vejsicky,"Athens, OH",Convocation Center (OH),13000,4799,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ohio,FALSE
401473588,2023-02-21,Ohio,Northern Illinois,3,1,19:23,2363,2363,Miles Brown Turnover.,home,0,0,0,10,FALSE,FALSE,0.880572491392764,0.5,6,6,12.5,148.5,Rob Kueneman/Steve McJunkins/Geoff Vejsicky,"Athens, OH",Convocation Center (OH),13000,4799,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Northern Illinois,FALSE
401473588,2023-02-21,Ohio,Northern Illinois,4,1,19:23,2363,2363,Harvin Ibarguen Steal.,away,0,0,0,0,FALSE,FALSE,0.880572491392764,0.5,6,6,12.5,148.5,Rob Kueneman/Steve McJunkins/Geoff Vejsicky,"Athens, OH",Convocation Center (OH),13000,4799,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Northern Illinois,FALSE
401473588,2023-02-21,Ohio,Northern Illinois,5,1,19:17,2357,2357,Anthony Crump Turnover.,away,0,0,0,6,FALSE,FALSE,0.8804407674806721,0.5,6,6,12.5,148.5,Rob Kueneman/Steve McJunkins/Geoff Vejsicky,"Athens, OH",Convocation Center (OH),13000,4799,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ohio,FALSE
401473588,2023-02-21,Ohio,Northern Illinois,6,1,19:17,2357,2357,Jaylin Hunter Steal.,home,0,0,0,0,FALSE,FALSE,0.8804407674806721,0.5,6,6,12.5,148.5,Rob Kueneman/Steve McJunkins/Geoff Vejsicky,"Athens, OH",Convocation Center (OH),13000,4799,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ohio,FALSE
401473588,2023-02-21,Ohio,Northern Illinois,7,1,19:12,2352,2352,Jaylin Hunter made Layup.,home,2,0,2,5,TRUE,FALSE,0.8980955221089368,0.5450475200660853,6,6,12.5,148.5,Rob Kueneman/Steve McJunkins/Geoff Vejsicky,"Athens, OH",Convocation Center (OH),13000,4799,NA,NA,Ohio,made,Jaylin Hunter,NA,FALSE,FALSE,Ohio,Northern Illinois,FALSE
401473588,2023-02-21,Ohio,Northern Illinois,8,1,18:52,2332,2332,Harvin Ibarguen missed Layup.,away,2,0,2,20,FALSE,FALSE,0.8978654572217886,0.5454821952070623,6,6,12.5,148.5,Rob Kueneman/Steve McJunkins/Geoff Vejsicky,"Athens, OH",Convocation Center (OH),13000,4799,NA,NA,Northern Illinois,missed,Harvin Ibarguen,NA,FALSE,FALSE,Northern Illinois,Ohio,FALSE
401473588,2023-02-21,Ohio,Northern Illinois,9,1,18:52,2332,2332,Miles Brown Block.,home,2,0,2,0,FALSE,FALSE,0.8978654572217886,0.5454821952070623,6,6,12.5,148.5,Rob Kueneman/Steve McJunkins/Geoff Vejsicky,"Athens, OH",Convocation Center (OH),13000,4799,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ohio,FALSE
401473588,2023-02-21,Ohio,Northern Illinois,10,1,18:47,2327,2327,Elmore James Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.8978066766692215,0.5455916255074778,6,6,12.5,148.5,Rob Kueneman/Steve McJunkins/Geoff Vejsicky,"Athens, OH",Convocation Center (OH),13000,4799,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ohio,FALSE
401473588,2023-02-21,Ohio,Northern Illinois,11,1,18:38,2318,2318,Dwight Wilson III made Jumper.,home,4,0,4,9,TRUE,FALSE,0.9133777933153467,0.5908170095517618,6,6,12.5,148.5,Rob Kueneman/Steve McJunkins/Geoff Vejsicky,"Athens, OH",Convocation Center (OH),13000,4799,NA,NA,Ohio,made,Dwight Wilson III,NA,FALSE,FALSE,Ohio,Northern Illinois,FALSE
401473588,2023-02-21,Ohio,Northern Illinois,12,1,18:37,2317,2317,Technical Foul on Northern Illinois.,away,4,0,4,1,FALSE,FALSE,0.9133744775339536,0.5908599636952792,6,6,12.5,148.5,Rob Kueneman/Steve McJunkins/Geoff Vejsicky,"Athens, OH",Convocation Center (OH),13000,4799,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,FALSE
401473588,2023-02-21,Ohio,Northern Illinois,13,1,18:37,2317,2317,Northern Illinois  Turnover.,away,4,0,4,0,FALSE,FALSE,0.9133744775339536,0.5908599636952792,6,6,12.5,148.5,Rob Kueneman/Steve McJunkins/Geoff Vejsicky,"Athens, OH",Convocation Center (OH),13000,4799,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Ohio,FALSE
