game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484966,2023-02-21,Michigan State,Indiana,1,1,20:00,2400,2400,Jump Ball won by Indiana,away,0,0,0,0,FALSE,FALSE,0.6368015250238931,0.5,6,6,3.5,137,Larry Scirotto/Kipp Kissinger/Courtney Green,"East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,FALSE
401484966,2023-02-21,Michigan State,Indiana,2,1,19:33,2373,2373,Jalen Hood-Schifino missed Three Point Jumper.,away,0,0,0,27,FALSE,FALSE,0.6364479661089409,0.5,6,6,3.5,137,Larry Scirotto/Kipp Kissinger/Courtney Green,"East Lansing, MI",Breslin Center,14797,14797,9,66,Indiana,missed,Jalen Hood-Schifino,NA,TRUE,FALSE,Indiana,Michigan State,FALSE
401484966,2023-02-21,Michigan State,Indiana,3,1,19:33,2373,2373,Mady Sissoko Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.6364479661089409,0.5,6,6,3.5,137,Larry Scirotto/Kipp Kissinger/Courtney Green,"East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Michigan State,FALSE
401484966,2023-02-21,Michigan State,Indiana,4,1,19:05,2345,2345,Jaden Akins missed Jumper.,home,0,0,0,28,FALSE,FALSE,0.6360688940112904,0.5,6,6,3.5,137,Larry Scirotto/Kipp Kissinger/Courtney Green,"East Lansing, MI",Breslin Center,14797,14797,35,16,Michigan St,missed,Jaden Akins,NA,FALSE,FALSE,Michigan State,Indiana,FALSE
401484966,2023-02-21,Michigan State,Indiana,5,1,19:05,2345,2345,Miller Kopp Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.6360688940112904,0.5,6,6,3.5,137,Larry Scirotto/Kipp Kissinger/Courtney Green,"East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401484966,2023-02-21,Michigan State,Indiana,6,1,18:44,2324,2324,Jalen Hood-Schifino made Jumper. Assisted by Race Thompson.,away,0,2,-2,21,TRUE,FALSE,0.5924100388028,0.4543425759993232,6,6,3.5,137,Larry Scirotto/Kipp Kissinger/Courtney Green,"East Lansing, MI",Breslin Center,14797,14797,23,84,Indiana,made,Jalen Hood-Schifino,Race Thompson,FALSE,FALSE,Indiana,Michigan State,FALSE
401484966,2023-02-21,Michigan State,Indiana,7,1,18:24,2304,2304,A.J. Hoggard missed Three Point Jumper.,home,0,2,-2,20,FALSE,FALSE,0.5916818712695968,0.4539013430582895,6,6,3.5,137,Larry Scirotto/Kipp Kissinger/Courtney Green,"East Lansing, MI",Breslin Center,14797,14797,10,21,Michigan St,missed,A.J. Hoggard,NA,TRUE,FALSE,Michigan State,Indiana,FALSE
401484966,2023-02-21,Michigan State,Indiana,8,1,18:24,2304,2304,Race Thompson Defensive Rebound.,away,0,2,-2,0,FALSE,FALSE,0.5916818712695968,0.4539013430582895,6,6,3.5,137,Larry Scirotto/Kipp Kissinger/Courtney Green,"East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,FALSE
401484966,2023-02-21,Michigan State,Indiana,9,1,18:07,2287,2287,Trey Galloway made Three Point Jumper. Assisted by Race Thompson.,away,0,5,-5,17,TRUE,FALSE,0.522148818092923,0.3855360256458552,6,6,3.5,137,Larry Scirotto/Kipp Kissinger/Courtney Green,"East Lansing, MI",Breslin Center,14797,14797,2,87,Indiana,made,Trey Galloway,Race Thompson,TRUE,FALSE,Indiana,Michigan State,FALSE
401484966,2023-02-21,Michigan State,Indiana,10,1,17:44,2264,2264,A.J. Hoggard Turnover.,home,0,5,-5,23,FALSE,FALSE,0.5204779971335818,0.384303043017534,6,6,3.5,137,Larry Scirotto/Kipp Kissinger/Courtney Green,"East Lansing, MI",Breslin Center,14797,14797,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Indiana,FALSE
