game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401473587,2023-02-21,Miami (OH),Bowling Green,1,1,19:41,2381,2381,Anderson Mirambeaux Turnover.,home,0,0,0,0,FALSE,FALSE,0.5597599309726574,0.5,6,6,1.5,152,Alfred Smith/Edwin  Young/Michael Griffith,"Oxford, OH",Millett Hall,6400,1820,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Bowling Green,FALSE
401473587,2023-02-21,Miami (OH),Bowling Green,2,1,19:41,2381,2381,Sam Towns Steal.,away,0,0,0,0,FALSE,FALSE,0.5597599309726574,0.5,6,6,1.5,152,Alfred Smith/Edwin  Young/Michael Griffith,"Oxford, OH",Millett Hall,6400,1820,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Bowling Green,FALSE
401473587,2023-02-21,Miami (OH),Bowling Green,3,1,19:37,2377,2377,Sam Towns made Layup. Assisted by Leon Ayers III.,away,0,2,-2,4,TRUE,FALSE,0.5153879424260294,0.4554884763831252,6,6,1.5,152,Alfred Smith/Edwin  Young/Michael Griffith,"Oxford, OH",Millett Hall,6400,1820,NA,NA,Bowling Green,made,Sam Towns,Leon Ayers III,FALSE,FALSE,Bowling Green,Miami (OH),FALSE
401473587,2023-02-21,Miami (OH),Bowling Green,4,1,19:37,2377,2377,Foul on Julian Lewis.,home,0,2,-2,0,FALSE,TRUE,0.5153879424260294,0.4554884763831252,6,6,1.5,152,Alfred Smith/Edwin  Young/Michael Griffith,"Oxford, OH",Millett Hall,6400,1820,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401473587,2023-02-21,Miami (OH),Bowling Green,5,1,19:36,2376,2376,Sam Towns missed Free Throw.,away,0,2,-2,1,FALSE,FALSE,0.5153603872506963,0.4554672025448677,6,6,1.5,152,Alfred Smith/Edwin  Young/Michael Griffith,"Oxford, OH",Millett Hall,6400,1820,NA,NA,Bowling Green,missed,Sam Towns,NA,FALSE,TRUE,Bowling Green,Bowling Green,FALSE
401473587,2023-02-21,Miami (OH),Bowling Green,6,1,19:34,2374,2374,Chandler Turner Offensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.5153052111616966,0.45542461220397373,6,6,1.5,152,Alfred Smith/Edwin  Young/Michael Griffith,"Oxford, OH",Millett Hall,6400,1820,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,FALSE
401473587,2023-02-21,Miami (OH),Bowling Green,7,1,19:33,2373,2373,Chandler Turner missed Three Point Jumper.,away,0,2,-2,1,FALSE,FALSE,0.5152775903329513,0.4554032958067534,6,6,1.5,152,Alfred Smith/Edwin  Young/Michael Griffith,"Oxford, OH",Millett Hall,6400,1820,NA,NA,Bowling Green,missed,Chandler Turner,NA,TRUE,FALSE,Bowling Green,Miami (OH),FALSE
401473587,2023-02-21,Miami (OH),Bowling Green,8,1,19:31,2371,2371,Miami (OH) Defensive Rebound.,home,0,2,-2,2,FALSE,FALSE,0.5152222833192828,0.45536062082229806,6,6,1.5,152,Alfred Smith/Edwin  Young/Michael Griffith,"Oxford, OH",Millett Hall,6400,1820,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Miami (OH),FALSE
401473587,2023-02-21,Miami (OH),Bowling Green,9,1,19:08,2348,2348,Mekhi Lairy Turnover.,home,0,2,-2,23,FALSE,FALSE,0.5145800951851682,0.45486594659906016,6,6,1.5,152,Alfred Smith/Edwin  Young/Michael Griffith,"Oxford, OH",Millett Hall,6400,1820,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Bowling Green,FALSE
401473587,2023-02-21,Miami (OH),Bowling Green,10,1,19:08,2348,2348,Chandler Turner Steal.,away,0,2,-2,0,FALSE,FALSE,0.5145800951851682,0.45486594659906016,6,6,1.5,152,Alfred Smith/Edwin  Young/Michael Griffith,"Oxford, OH",Millett Hall,6400,1820,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Bowling Green,FALSE
401473587,2023-02-21,Miami (OH),Bowling Green,11,1,18:57,2337,2337,Leon Ayers III missed Jumper.,away,0,2,-2,11,FALSE,FALSE,0.5142690520222645,0.4546269370703341,6,6,1.5,152,Alfred Smith/Edwin  Young/Michael Griffith,"Oxford, OH",Millett Hall,6400,1820,NA,NA,Bowling Green,missed,Leon Ayers III,NA,FALSE,FALSE,Bowling Green,Miami (OH),FALSE
401473587,2023-02-21,Miami (OH),Bowling Green,12,1,18:54,2334,2334,Ryan Mabrey Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.5141837940165639,0.4545614938352706,6,6,1.5,152,Alfred Smith/Edwin  Young/Michael Griffith,"Oxford, OH",Millett Hall,6400,1820,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Miami (OH),FALSE
401473587,2023-02-21,Miami (OH),Bowling Green,13,1,18:48,2328,2328,Mekhi Lairy missed Three Point Jumper.,home,0,2,-2,6,FALSE,FALSE,0.5140127353035435,0.4544302840785048,6,6,1.5,152,Alfred Smith/Edwin  Young/Michael Griffith,"Oxford, OH",Millett Hall,6400,1820,NA,NA,Miami (OH),missed,Mekhi Lairy,NA,TRUE,FALSE,Miami (OH),Bowling Green,FALSE
401473587,2023-02-21,Miami (OH),Bowling Green,14,1,18:45,2325,2325,Leon Ayers III Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.5139269368919501,0.4543645204002807,6,6,1.5,152,Alfred Smith/Edwin  Young/Michael Griffith,"Oxford, OH",Millett Hall,6400,1820,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Bowling Green,FALSE
401473587,2023-02-21,Miami (OH),Bowling Green,15,1,18:32,2312,2312,Leon Ayers III made Three Point Jumper. Assisted by Sam Towns.,away,0,5,-5,13,TRUE,FALSE,0.4447063749657224,0.3868638593422185,6,6,1.5,152,Alfred Smith/Edwin  Young/Michael Griffith,"Oxford, OH",Millett Hall,6400,1820,NA,NA,Bowling Green,made,Leon Ayers III,Sam Towns,TRUE,FALSE,Bowling Green,Miami (OH),FALSE
401473587,2023-02-21,Miami (OH),Bowling Green,16,1,18:10,2290,2290,Morgan Safford missed Jumper.,home,0,5,-5,22,FALSE,FALSE,0.44334433876757207,0.3856960828379657,6,6,1.5,152,Alfred Smith/Edwin  Young/Michael Griffith,"Oxford, OH",Millett Hall,6400,1820,NA,NA,Miami (OH),missed,Morgan Safford,NA,FALSE,FALSE,Miami (OH),Bowling Green,FALSE
401473587,2023-02-21,Miami (OH),Bowling Green,17,1,18:07,2287,2287,Sam Towns Defensive Rebound.,away,0,5,-5,3,FALSE,FALSE,0.443157415802586,0.3855360256458552,6,6,1.5,152,Alfred Smith/Edwin  Young/Michael Griffith,"Oxford, OH",Millett Hall,6400,1820,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Bowling Green,FALSE
401473587,2023-02-21,Miami (OH),Bowling Green,18,1,17:57,2277,2277,Foul on Chandler Turner.,away,0,5,-5,10,FALSE,TRUE,0.442532369912004,0.38500118748826473,6,6,1.5,152,Alfred Smith/Edwin  Young/Michael Griffith,"Oxford, OH",Millett Hall,6400,1820,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Miami (OH),FALSE
