player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Roberts,F,36,6,14,1,2,6,12,5,7,12,2,0,0,2,0,19,TRUE,2005-02-23,Georgia,A
W. Sharpe,F,3,0,0,0,0,0,0,2,0,2,0,0,0,2,1,0,TRUE,2005-02-23,Georgia,A
S. PowerS,F,38,5,10,2,4,3,5,1,0,1,4,5,0,3,2,15,TRUE,2005-02-23,Georgia,A
O. HarperO,F,30,3,9,1,3,0,0,0,3,3,1,0,0,2,3,7,TRUE,2005-02-23,Georgia,A
W. FrazierW,F,31,5,11,1,6,1,2,1,3,4,2,4,0,3,4,12,TRUE,2005-02-23,Georgia,A
D. SlaterD,F,6,0,0,0,0,0,0,1,4,5,2,1,0,1,1,0,FALSE,2005-02-23,Georgia,A
C. RhodesC,C,7,2,3,0,1,0,0,0,0,0,1,0,0,0,2,4,FALSE,2005-02-23,Georgia,A
M. Campbell,C,9,1,3,0,0,0,0,3,2,5,0,0,1,2,1,2,FALSE,2005-02-23,Georgia,A
G. Ervin,G,35,5,9,0,1,2,2,0,0,0,6,3,0,2,2,12,FALSE,2005-02-23,Georgia,A
J. Edmondson,G,5,2,3,1,1,0,0,1,2,3,1,1,0,2,0,5,FALSE,2005-02-23,Georgia,A
TEAM,NA,NA,29,62,6,18,12,21,19,26,45,19,14,1,19,16,76,FALSE,2005-02-23,Georgia,A
