player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Stelmach,F,16,2,2,0,0,1,4,2,3,5,0,0,0,0,1,5,TRUE,2004-11-12,Birmingham-Southern,A
W. Sharpe,F,9,0,1,0,0,1,4,2,0,2,0,1,1,0,0,1,TRUE,2004-11-12,Birmingham-Southern,A
S. PowerS,F,38,3,8,2,5,2,3,2,2,4,3,0,0,2,3,10,TRUE,2004-11-12,Birmingham-Southern,A
O. HarperO,F,28,0,4,0,1,3,5,1,2,3,3,2,0,2,3,3,TRUE,2004-11-12,Birmingham-Southern,A
W. FrazierW,F,36,6,14,1,7,5,5,0,3,3,0,0,2,2,1,18,TRUE,2004-11-12,Birmingham-Southern,A
D. SlaterD,F,7,1,3,1,3,0,0,0,1,1,1,0,0,2,1,3,FALSE,2004-11-12,Birmingham-Southern,A
C. RhodesC,C,4,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2004-11-12,Birmingham-Southern,A
M. Campbell,C,17,0,2,0,0,2,4,0,4,4,0,2,0,1,4,2,FALSE,2004-11-12,Birmingham-Southern,A
W. Morgan,C,15,0,0,0,0,0,2,1,2,3,1,0,0,1,1,0,FALSE,2004-11-12,Birmingham-Southern,A
G. Ervin,G,30,3,9,1,2,6,6,1,4,5,2,3,0,1,1,13,FALSE,2004-11-12,Birmingham-Southern,A
TEAM,NA,NA,15,43,5,18,20,33,12,24,36,10,8,3,12,16,55,FALSE,2004-11-12,Birmingham-Southern,A
