player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Roberts,F,19,2,5,0,0,3,5,0,3,3,1,1,0,5,4,7,TRUE,2005-02-19,Kentucky,A
O. HarperO,F,29,4,8,0,2,6,8,2,2,4,2,1,0,2,4,14,TRUE,2005-02-19,Kentucky,A
S. PowerS,F,37,4,10,2,3,4,5,1,5,6,3,1,0,4,1,14,TRUE,2005-02-19,Kentucky,A
M. Campbell,C,8,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2005-02-19,Kentucky,A
J. Edmondson,G,28,3,8,0,2,2,4,0,2,2,1,0,0,4,0,8,TRUE,2005-02-19,Kentucky,A
W. Sharpe,F,13,2,2,0,0,1,2,3,2,5,2,0,0,0,5,5,FALSE,2005-02-19,Kentucky,A
P. Stelmach,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2005-02-19,Kentucky,A
W. FrazierW,F,26,4,7,3,5,0,0,0,4,4,0,0,0,1,1,11,FALSE,2005-02-19,Kentucky,A
M. BolerM,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-19,Kentucky,A
C. RhodesC,C,13,3,5,0,0,2,2,3,3,6,0,0,3,1,2,8,FALSE,2005-02-19,Kentucky,A
W. Morgan,C,5,1,1,0,0,0,0,2,0,2,0,0,0,3,1,2,FALSE,2005-02-19,Kentucky,A
S. Cannon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Kentucky,A
B. Begley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Kentucky,A
G. Ervin,G,16,2,6,0,1,1,3,0,2,2,2,1,0,2,1,5,FALSE,2005-02-19,Kentucky,A
TEAM,NA,NA,26,53,5,13,21,31,14,28,42,11,4,3,23,21,78,FALSE,2005-02-19,Kentucky,A
