player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Roberts,F,30,5,10,1,1,6,10,3,7,10,1,2,1,2,1,17,TRUE,2005-01-15,Arkansas,H
P. Stelmach,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-01-15,Arkansas,H
W. Sharpe,F,7,1,3,0,0,1,1,1,2,3,0,0,0,0,1,3,TRUE,2005-01-15,Arkansas,H
S. PowerS,F,34,2,3,0,1,5,6,0,2,2,3,2,0,0,1,9,TRUE,2005-01-15,Arkansas,H
O. HarperO,F,19,3,5,1,2,5,6,0,4,4,1,1,0,0,0,12,TRUE,2005-01-15,Arkansas,H
M. BolerM,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-15,Arkansas,H
D. SlaterD,F,17,1,3,0,1,0,0,1,4,5,1,0,0,3,3,2,FALSE,2005-01-15,Arkansas,H
M. Campbell,C,19,6,7,0,0,3,4,2,2,4,1,0,1,1,3,15,FALSE,2005-01-15,Arkansas,H
W. Morgan,C,3,0,1,0,0,1,2,1,2,3,1,1,0,1,1,1,FALSE,2005-01-15,Arkansas,H
S. Cannon,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-01-15,Arkansas,H
B. Begley,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,Arkansas,H
G. Ervin,G,32,2,7,0,2,5,6,0,1,1,4,0,0,5,2,9,FALSE,2005-01-15,Arkansas,H
J. Edmondson,G,29,2,7,0,5,4,4,0,2,2,3,0,0,2,2,8,FALSE,2005-01-15,Arkansas,H
TEAM,NA,NA,24,50,2,12,30,39,10,29,39,15,6,2,14,15,80,FALSE,2005-01-15,Arkansas,H
