player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Roberts,F,31,6,14,0,0,1,6,4,10,14,2,0,2,3,5,13,TRUE,2005-02-16,LSU,H
O. HarperO,F,32,4,11,1,4,2,4,1,3,4,0,0,0,1,4,11,TRUE,2005-02-16,LSU,H
S. PowerS,F,35,7,12,5,6,1,1,2,2,4,1,1,0,3,1,20,TRUE,2005-02-16,LSU,H
M. Campbell,C,14,2,8,0,0,1,1,3,5,8,0,0,0,1,4,5,TRUE,2005-02-16,LSU,H
G. Ervin,G,27,2,6,0,0,2,4,0,0,0,5,0,0,3,0,6,TRUE,2005-02-16,LSU,H
W. Sharpe,F,8,1,1,0,0,0,0,0,2,2,0,1,0,0,2,2,FALSE,2005-02-16,LSU,H
D. SlaterD,F,9,0,2,0,1,1,2,0,0,0,0,2,0,2,2,1,FALSE,2005-02-16,LSU,H
W. FrazierW,F,24,3,7,2,6,3,4,0,5,5,3,0,0,1,2,11,FALSE,2005-02-16,LSU,H
M. BolerM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-16,LSU,H
W. Morgan,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-16,LSU,H
J. Edmondson,G,16,1,4,0,2,1,2,0,0,0,3,0,0,0,0,3,FALSE,2005-02-16,LSU,H
TEAM,NA,NA,26,65,8,19,12,24,11,29,40,14,4,2,15,20,72,FALSE,2005-02-16,LSU,H
