player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Roberts,F,34,8,14,0,1,7,9,3,11,14,1,1,0,2,3,23,TRUE,2005-03-18,Stanford,A
O. HarperO,F,25,2,6,0,1,4,4,1,2,3,3,1,0,1,2,8,TRUE,2005-03-18,Stanford,A
S. PowerS,F,31,4,8,2,4,4,5,2,4,6,3,0,0,2,0,14,TRUE,2005-03-18,Stanford,A
W. FrazierW,F,24,7,9,6,8,0,0,0,2,2,0,0,0,2,3,20,TRUE,2005-03-18,Stanford,A
G. Ervin,G,29,2,4,0,0,1,2,1,1,2,2,1,0,2,2,5,TRUE,2005-03-18,Stanford,A
P. Stelmach,F,2,0,0,0,0,0,2,0,2,2,0,0,1,0,2,0,FALSE,2005-03-18,Stanford,A
D. SlaterD,F,16,3,4,0,0,0,0,0,3,3,0,0,0,0,1,6,FALSE,2005-03-18,Stanford,A
M. BolerM,F,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,5,FALSE,2005-03-18,Stanford,A
C. RhodesC,C,3,1,1,0,0,2,2,0,1,1,0,0,1,0,0,4,FALSE,2005-03-18,Stanford,A
W. Morgan,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-18,Stanford,A
M. Campbell,C,18,4,7,0,0,0,0,2,2,4,1,0,4,0,3,8,FALSE,2005-03-18,Stanford,A
J. Edmondson,G,8,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-03-18,Stanford,A
S. Cannon,G,2,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2005-03-18,Stanford,A
B. Begley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-18,Stanford,A
TEAM,NA,NA,32,57,9,17,20,26,10,29,39,13,3,6,9,19,93,FALSE,2005-03-18,Stanford,A
