player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Roberts,F,29,8,16,1,2,10,15,4,5,9,1,2,0,0,1,27,TRUE,2004-12-11,Little Rock,H
P. Stelmach,F,6,3,4,0,0,0,0,1,2,3,0,0,0,1,0,6,TRUE,2004-12-11,Little Rock,H
S. PowerS,F,30,2,6,1,3,0,0,0,3,3,6,1,0,2,1,5,TRUE,2004-12-11,Little Rock,H
O. HarperO,F,17,1,2,0,1,0,0,2,5,7,1,0,1,1,2,2,TRUE,2004-12-11,Little Rock,H
W. FrazierW,F,21,2,8,0,5,1,4,2,1,3,1,1,0,1,0,5,TRUE,2004-12-11,Little Rock,H
M. BolerM,F,4,1,3,1,3,0,0,0,0,0,1,1,0,0,0,3,FALSE,2004-12-11,Little Rock,H
D. SlaterD,F,16,4,7,1,1,0,2,4,1,5,2,0,0,0,0,9,FALSE,2004-12-11,Little Rock,H
C. RhodesC,C,5,1,2,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2004-12-11,Little Rock,H
M. Campbell,C,14,3,5,0,0,2,4,3,5,8,0,0,0,1,3,8,FALSE,2004-12-11,Little Rock,H
W. Morgan,C,16,3,4,0,0,0,0,2,2,4,0,1,2,2,2,6,FALSE,2004-12-11,Little Rock,H
S. Cannon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-11,Little Rock,H
B. Begley,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-11,Little Rock,H
G. Ervin,G,26,4,8,0,1,0,0,2,2,4,4,4,0,4,2,8,FALSE,2004-12-11,Little Rock,H
J. Edmondson,G,12,1,4,0,3,0,0,0,0,0,1,0,0,1,0,2,FALSE,2004-12-11,Little Rock,H
TEAM,NA,NA,33,70,4,21,13,25,23,32,55,17,10,3,13,11,83,FALSE,2004-12-11,Little Rock,H
