player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Roberts,F,32,5,11,0,1,3,4,1,10,11,2,3,2,2,4,13,TRUE,2005-02-01,Florida,H
O. HarperO,F,32,2,9,0,2,4,7,2,4,6,1,0,0,1,2,8,TRUE,2005-02-01,Florida,H
S. PowerS,F,36,7,15,3,8,1,2,0,1,1,4,1,1,0,2,18,TRUE,2005-02-01,Florida,H
M. Campbell,C,24,6,8,0,0,1,1,5,6,11,0,2,7,2,0,13,TRUE,2005-02-01,Florida,H
G. Ervin,G,29,2,5,0,1,5,5,0,2,2,2,0,0,6,2,9,TRUE,2005-02-01,Florida,H
P. Stelmach,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-02-01,Florida,H
W. Sharpe,F,19,2,3,0,0,0,0,1,0,1,1,0,2,1,3,4,FALSE,2005-02-01,Florida,H
D. SlaterD,F,12,0,1,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2005-02-01,Florida,H
M. BolerM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-01,Florida,H
W. Morgan,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-01,Florida,H
J. Edmondson,G,11,1,4,1,3,0,0,1,1,2,1,0,0,0,1,3,FALSE,2005-02-01,Florida,H
S. Cannon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-01,Florida,H
B. Begley,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-01,Florida,H
TEAM,NA,NA,26,57,5,16,14,19,13,26,39,12,7,12,14,15,71,FALSE,2005-02-01,Florida,H
