player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Roberts,F,36,4,9,0,2,7,10,3,8,11,1,3,1,2,2,15,TRUE,2005-03-05,Alabama,H
O. HarperO,F,31,6,12,0,3,2,3,1,3,4,1,4,1,1,3,14,TRUE,2005-03-05,Alabama,H
S. PowerS,F,36,5,19,2,11,1,1,2,3,5,2,0,0,2,2,13,TRUE,2005-03-05,Alabama,H
W. FrazierW,F,31,4,16,2,8,0,0,3,0,3,0,3,1,2,5,10,TRUE,2005-03-05,Alabama,H
G. Ervin,G,24,0,7,0,2,0,0,2,1,3,5,1,0,1,3,0,TRUE,2005-03-05,Alabama,H
D. SlaterD,F,13,2,6,0,0,0,0,3,2,5,0,1,0,0,3,4,FALSE,2005-03-05,Alabama,H
C. RhodesC,C,6,0,0,0,0,1,2,0,2,2,0,1,1,0,1,1,FALSE,2005-03-05,Alabama,H
W. Morgan,C,7,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2005-03-05,Alabama,H
J. Edmondson,G,15,1,5,1,2,1,2,0,1,1,0,0,0,0,3,4,FALSE,2005-03-05,Alabama,H
S. Cannon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Alabama,H
TEAM,NA,NA,23,76,5,28,12,18,19,23,42,9,13,4,9,23,63,FALSE,2005-03-05,Alabama,H
