player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Roberts,F,32,6,12,0,1,4,9,5,2,7,2,1,0,3,1,16,TRUE,2005-02-05,Auburn,A
W. Sharpe,F,17,0,0,0,0,2,2,1,0,1,0,0,1,4,1,2,TRUE,2005-02-05,Auburn,A
S. PowerS,F,37,7,12,4,8,0,0,3,3,6,2,2,0,4,3,18,TRUE,2005-02-05,Auburn,A
O. HarperO,F,33,5,7,1,3,2,3,2,5,7,1,2,0,2,2,13,TRUE,2005-02-05,Auburn,A
M. BolerM,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-05,Auburn,A
D. SlaterD,F,20,4,6,0,2,3,7,0,1,1,0,1,1,1,4,11,FALSE,2005-02-05,Auburn,A
M. Campbell,C,5,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2005-02-05,Auburn,A
G. Ervin,G,28,2,10,0,2,1,2,1,0,1,6,3,0,2,3,5,FALSE,2005-02-05,Auburn,A
J. Edmondson,G,24,4,7,2,5,1,2,0,0,0,4,2,0,1,2,11,FALSE,2005-02-05,Auburn,A
TEAM,NA,NA,28,58,7,21,13,25,15,15,30,15,11,2,17,16,76,FALSE,2005-02-05,Auburn,A
