player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Roberts,F,36,5,18,0,0,7,10,5,6,11,3,0,4,1,3,17,TRUE,2005-03-20,Duke,A
S. PowerS,F,35,1,6,0,1,1,2,1,4,5,1,2,0,1,1,3,TRUE,2005-03-20,Duke,A
O. HarperO,F,35,7,12,2,2,1,2,4,2,6,0,0,0,1,2,17,TRUE,2005-03-20,Duke,A
W. FrazierW,F,35,2,10,2,8,1,4,2,2,4,0,3,1,1,2,7,TRUE,2005-03-20,Duke,A
G. Ervin,G,32,1,8,0,2,1,3,2,1,3,5,2,0,2,4,3,TRUE,2005-03-20,Duke,A
D. SlaterD,F,5,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2005-03-20,Duke,A
C. RhodesC,C,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2005-03-20,Duke,A
W. Morgan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-20,Duke,A
M. Campbell,C,6,2,3,0,0,0,0,0,2,2,0,0,0,1,4,4,FALSE,2005-03-20,Duke,A
J. Edmondson,G,8,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2005-03-20,Duke,A
TEAM,NA,NA,20,62,4,13,11,21,18,21,39,9,7,5,10,19,55,FALSE,2005-03-20,Duke,A
