player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Roberts,F,29,5,10,1,2,7,9,2,9,11,12,4,2,3,1,18,TRUE,2004-11-21,Nicholls,H
P. Stelmach,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-11-21,Nicholls,H
W. Sharpe,F,8,0,2,0,0,0,2,1,2,3,0,0,1,0,0,0,TRUE,2004-11-21,Nicholls,H
S. PowerS,F,29,3,7,3,6,0,0,1,1,2,0,1,0,0,2,9,TRUE,2004-11-21,Nicholls,H
O. HarperO,F,22,6,10,0,3,0,1,2,3,5,2,0,0,1,1,12,TRUE,2004-11-21,Nicholls,H
W. FrazierW,F,22,5,14,2,11,1,1,1,3,4,0,2,0,1,1,13,FALSE,2004-11-21,Nicholls,H
M. BolerM,F,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2004-11-21,Nicholls,H
D. SlaterD,F,12,1,5,0,2,0,0,1,0,1,1,1,0,1,4,2,FALSE,2004-11-21,Nicholls,H
C. RhodesC,C,8,2,3,0,1,2,2,1,1,2,1,0,0,0,0,6,FALSE,2004-11-21,Nicholls,H
M. Campbell,C,15,2,2,0,0,2,2,0,5,5,0,0,2,0,0,6,FALSE,2004-11-21,Nicholls,H
W. Morgan,C,7,0,0,0,0,2,2,0,3,3,0,0,2,2,1,2,FALSE,2004-11-21,Nicholls,H
S. Cannon,G,3,0,0,0,0,1,2,0,2,2,1,0,0,0,1,1,FALSE,2004-11-21,Nicholls,H
B. Begley,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2004-11-21,Nicholls,H
G. Ervin,G,24,5,6,1,1,0,0,0,1,1,6,1,0,1,1,11,FALSE,2004-11-21,Nicholls,H
J. Edmondson,G,13,4,7,4,6,0,0,0,0,0,1,0,0,0,2,12,FALSE,2004-11-21,Nicholls,H
TEAM,NA,NA,35,69,13,35,15,21,10,35,45,24,9,7,9,14,98,FALSE,2004-11-21,Nicholls,H
