player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Roberts,F,28,7,17,0,1,5,7,4,9,13,1,2,0,4,1,19,TRUE,2004-12-02,South Alabama,H
S. PowerS,F,33,4,10,2,4,6,7,0,4,4,2,0,0,0,1,16,TRUE,2004-12-02,South Alabama,H
W. FrazierW,F,35,3,8,2,4,4,4,0,1,1,0,0,0,3,0,12,TRUE,2004-12-02,South Alabama,H
M. Campbell,C,10,1,4,0,0,0,0,1,2,3,0,0,0,2,0,2,TRUE,2004-12-02,South Alabama,H
G. Ervin,G,29,2,5,0,1,0,0,2,5,7,4,0,0,1,3,4,TRUE,2004-12-02,South Alabama,H
D. SlaterD,F,16,0,3,0,1,0,2,1,4,5,3,3,0,0,2,0,FALSE,2004-12-02,South Alabama,H
O. HarperO,F,26,4,6,0,1,0,0,1,4,5,0,1,0,1,1,8,FALSE,2004-12-02,South Alabama,H
W. Morgan,C,12,2,2,0,0,0,0,1,0,1,0,0,1,1,1,4,FALSE,2004-12-02,South Alabama,H
J. Edmondson,G,11,0,2,0,2,1,2,0,1,1,0,0,1,3,1,1,FALSE,2004-12-02,South Alabama,H
TEAM,NA,NA,23,57,4,14,16,22,10,32,42,10,6,2,15,10,66,FALSE,2004-12-02,South Alabama,H
