player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Roberts,F,34,3,10,0,2,1,3,2,5,7,2,2,0,3,4,7,TRUE,2004-12-05,Arizona,A
S. PowerS,F,37,4,10,1,5,0,2,3,6,9,3,0,0,3,3,9,TRUE,2004-12-05,Arizona,A
W. FrazierW,F,29,5,13,3,9,5,6,2,2,4,2,3,0,4,2,18,TRUE,2004-12-05,Arizona,A
M. Campbell,C,20,5,11,0,0,0,0,6,5,11,0,0,0,2,3,10,TRUE,2004-12-05,Arizona,A
G. Ervin,G,38,2,10,0,1,6,6,2,2,4,4,2,0,5,3,10,TRUE,2004-12-05,Arizona,A
P. Stelmach,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-05,Arizona,A
D. SlaterD,F,11,0,4,0,1,0,0,1,1,2,0,0,0,2,3,0,FALSE,2004-12-05,Arizona,A
O. HarperO,F,22,3,5,0,0,2,2,2,3,5,1,0,1,0,0,8,FALSE,2004-12-05,Arizona,A
W. Morgan,C,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2004-12-05,Arizona,A
J. Edmondson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-05,Arizona,A
TEAM,NA,NA,23,65,4,18,14,19,19,27,46,12,7,2,20,18,64,FALSE,2004-12-05,Arizona,A
