player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Roberts,F,38,5,13,0,0,10,11,5,10,15,2,2,1,6,2,20,TRUE,2005-02-26,Ole Miss,H
O. HarperO,F,31,3,5,0,1,2,2,2,4,6,1,0,0,1,3,8,TRUE,2005-02-26,Ole Miss,H
S. PowerS,F,40,5,7,2,4,6,6,2,4,6,2,0,0,3,1,18,TRUE,2005-02-26,Ole Miss,H
M. Campbell,C,7,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2005-02-26,Ole Miss,H
G. Ervin,G,24,3,6,1,1,2,2,0,1,1,3,0,0,2,1,9,TRUE,2005-02-26,Ole Miss,H
W. Sharpe,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-26,Ole Miss,H
D. SlaterD,F,6,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2005-02-26,Ole Miss,H
W. FrazierW,F,31,2,5,2,4,0,1,1,4,5,1,0,1,4,3,6,FALSE,2005-02-26,Ole Miss,H
C. RhodesC,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-26,Ole Miss,H
J. Edmondson,G,16,2,5,1,3,3,3,0,1,1,2,0,0,1,0,8,FALSE,2005-02-26,Ole Miss,H
TEAM,NA,NA,21,43,6,13,23,25,12,26,38,12,3,2,19,13,71,FALSE,2005-02-26,Ole Miss,H
