player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Roberts,F,39,3,11,0,2,9,11,3,9,12,2,1,2,3,1,15,TRUE,2005-01-29,LSU,A
O. HarperO,F,34,3,8,0,2,1,2,1,1,2,0,2,0,3,1,7,TRUE,2005-01-29,LSU,A
S. PowerS,F,33,3,7,1,2,0,0,0,1,1,1,0,0,1,5,7,TRUE,2005-01-29,LSU,A
M. Campbell,C,14,3,8,0,0,0,0,2,1,3,0,0,1,1,3,6,TRUE,2005-01-29,LSU,A
G. Ervin,G,36,5,7,0,0,0,1,0,3,3,2,1,0,3,1,10,TRUE,2005-01-29,LSU,A
P. Stelmach,F,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-29,LSU,A
W. Sharpe,F,21,6,8,0,0,0,0,1,2,3,1,0,1,1,2,12,FALSE,2005-01-29,LSU,A
D. SlaterD,F,12,2,3,1,1,0,0,2,3,5,0,0,0,2,0,5,FALSE,2005-01-29,LSU,A
J. Edmondson,G,11,0,3,0,3,0,0,0,1,1,0,0,0,1,2,0,FALSE,2005-01-29,LSU,A
TEAM,NA,NA,25,55,2,10,10,14,10,25,35,6,4,4,15,15,62,FALSE,2005-01-29,LSU,A
