player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Roberts,F,34,6,9,0,0,11,15,1,6,7,2,1,1,3,2,23,TRUE,2005-01-08,Ole Miss,A
W. Sharpe,F,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,TRUE,2005-01-08,Ole Miss,A
S. PowerS,F,33,3,8,1,3,1,2,0,6,6,2,1,0,0,1,8,TRUE,2005-01-08,Ole Miss,A
O. HarperO,F,29,4,5,2,2,2,2,2,4,6,1,2,0,4,1,12,TRUE,2005-01-08,Ole Miss,A
W. FrazierW,F,6,0,2,0,2,0,0,0,1,1,1,0,1,0,0,0,TRUE,2005-01-08,Ole Miss,A
M. BolerM,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Ole Miss,A
D. SlaterD,F,16,2,4,0,1,2,2,1,2,3,1,0,0,2,3,6,FALSE,2005-01-08,Ole Miss,A
M. Campbell,C,16,5,5,0,0,1,1,2,4,6,0,1,2,2,2,11,FALSE,2005-01-08,Ole Miss,A
G. Ervin,G,36,6,11,2,4,1,1,1,3,4,10,0,0,2,3,15,FALSE,2005-01-08,Ole Miss,A
J. Edmondson,G,25,3,8,3,5,0,0,0,0,0,1,2,0,0,2,9,FALSE,2005-01-08,Ole Miss,A
TEAM,NA,NA,30,53,8,17,19,24,8,27,35,18,7,4,13,15,87,FALSE,2005-01-08,Ole Miss,A
