player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Roberts,F,37,6,12,0,4,7,12,2,5,7,3,2,0,3,3,19,TRUE,2005-01-18,Alabama,A
S. PowerS,F,34,0,6,0,2,0,0,2,2,4,2,1,1,1,2,0,TRUE,2005-01-18,Alabama,A
M. Campbell,C,22,4,8,0,0,1,2,1,3,4,0,0,0,2,3,9,TRUE,2005-01-18,Alabama,A
J. Edmondson,G,30,1,3,0,2,2,2,0,0,0,1,0,0,1,1,4,TRUE,2005-01-18,Alabama,A
G. Ervin,G,31,4,9,0,2,2,2,1,0,1,1,0,0,4,3,10,TRUE,2005-01-18,Alabama,A
P. Stelmach,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-18,Alabama,A
W. Sharpe,F,12,1,3,0,0,0,0,1,1,2,1,0,0,1,3,2,FALSE,2005-01-18,Alabama,A
D. SlaterD,F,9,0,1,0,0,2,3,0,1,1,0,0,0,1,3,2,FALSE,2005-01-18,Alabama,A
O. HarperO,F,20,1,5,0,1,1,3,0,2,2,1,1,0,0,0,3,FALSE,2005-01-18,Alabama,A
M. BolerM,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-18,Alabama,A
W. Morgan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-18,Alabama,A
TEAM,NA,NA,17,47,0,11,15,24,10,15,25,9,4,1,14,19,49,FALSE,2005-01-18,Alabama,A
